        1503  -7.1768285249663464       0.74167110047836637        209030.484    
        1504  -7.1774409734440905       0.74201918150231705        209012.938    
        1505  -7.1781631107234478       0.74239804831255263        208995.641    
        1506  -7.1789797442317393       0.74276658658858430        208977.984    
        1507  -7.1799009778094183       0.74316138101498774        208958.844    
        1508  -7.1809111995598771       0.74354363528719358        208940.422    
        1509  -7.1820183244964459       0.74394727948339545        208921.984    
        1510  -7.1829202487404862       0.74433587224340869        208907.250    
        1511  -7.1842113139917485       0.74473495198533146        208887.094    
        1512  -7.1852460913878815       0.74512381313933018        208873.141    
        1513  -7.1867002322246618       0.74551375520593643        208853.359    
        1514  -7.1878513867155851       0.74589591309111858        208838.625    
        1515  -7.1890628111467212       0.74627162456201779        208823.391    
        1516  -7.1903350496609741       0.74663779660661134        208809.422    
        1517  -7.1916571835752663       0.74699502290653241        208795.516    
        1518  -7.1930297364992040       0.74734060901570842        208780.656    
        1519  -7.1944408179661643       0.74767463382057930        208765.438    
        1520  -7.1958896805429298       0.74799472601125605        208750.266    
        1521  -7.1978268992966132       0.74830048724495513        208730.797    
        1522  -7.1997462569369262       0.74858603181832994        208711.562    
        1523  -7.2016338963125737       0.74885238623644923        208694.844    
        1524  -7.2039157693555271       0.74909481278160184        208675.000    
        1525  -7.2056745455918279       0.74930618293672646        208661.641    
        1526  -7.2077819130428580       0.74949784924165908        208646.766    
        1527  -7.2097509461652205       0.74964593784642397        208635.547    
        1528  -7.2115851846489685       0.74977043821195133        208628.484    
        1529  -7.2132725008528773       0.74984979681701069        208623.531    
        1530  -7.2148146962202651       0.74990319627969670        208621.594    
        1531  -7.2161997514884693       0.74991124812341825        208621.984    
        1532  -7.2176369861035905       0.74989250573570720        208627.781    
        1533  -7.2186463246182502       0.74981688819369974        208634.906    
        1534  -7.2195082345799060       0.74972965805807545        208643.344    
        1535  -7.2202135928527813       0.74958884082695798        208654.594    
        1536  -7.2207701332555203       0.74943696198235532        208667.359    
        1537  -7.2211698530631079       0.74923564064784143        208681.344    
        1538  -7.2213848695978662       0.74902478049832155        208693.469    
        1539  -7.2215178572491467       0.74878146459646711        208710.531    
        1540  -7.2215116572424582       0.74851621459149076        208725.078    
        1541  -7.2213693393224583       0.74823493880691128        208743.125    
        1542  -7.2211376941204017       0.74792153594698829        208758.062    
        1543  -7.2208076229309350       0.74760762005609172        208773.891    
        1544  -7.2202552076982425       0.74726452771897800        208794.422    
        1545  -7.2197057178667681       0.74691171188191685        208811.984    
        1546  -7.2190504620090374       0.74654583228379401        208829.531    
        1547  -7.2182941141311963       0.74617257426123706        208846.922    
        1548  -7.2174367178490746       0.74578928083568474        208864.500    
        1549  -7.2164837138177331       0.74540164403546083        208882.219    
        1550  -7.2156905450420084       0.74500749278308642        208896.156    
        1551  -7.2145428102022269       0.74461954990922208        208915.547    
        1552  -7.2133087039312205       0.74421979372864111        208934.156    
        1553  -7.2123162264987375       0.74382984731329060        208949.656    
        1554  -7.2109123899437941       0.74343767965113372        208968.656    
        1555  -7.2097990034230364       0.74305238834300424        208982.938    
        1556  -7.2086199594157110       0.74267279797273644        208998.047    
        1557  -7.2073796537759156       0.74230183885428735        209013.109    
        1558  -7.2060862624843098       0.74193887095993294        209028.703    
        1559  -7.2047415610278369       0.74158675586637068        209042.734    
        1560  -7.2033533732068351       0.74124505970489585        209057.734    
        1561  -7.2019259526223358       0.74091657291291135        209072.547    
        1562  -7.2004660247040064       0.74060116379841201        209087.219    
        1563  -7.1985130142213603       0.74030143484241018        209106.938    
        1564  -7.1965850480600055       0.74002171424822982        209125.188    
        1565  -7.1942524083629893       0.73976217519292597        209146.422    
        1566  -7.1924463254487376       0.73953344428597401        209162.344    
        1567  -7.1902813555639211       0.73932251231594814        209177.547    
        1568  -7.1882417857174072       0.73915411057765368        209190.562    
        1569  -7.1863379022015472       0.73900828531622231        209200.766    
