         485  -3.9499545748655942      -0.99646607142875443        2010225.00    
         486  -3.9496007435841580      -0.99100573316201590        2010847.12    
         487  -3.9395558197501059       -1.0055402166790550        2011559.62    
         488  -3.9413308887689209      -0.99493553417521219        2012168.00    
         489  -3.9323653067115125       -1.0068619233057792        2012919.12    
         490  -3.9362455858167826      -0.99112822819768953        2013487.62    
         491  -3.9283945861526748       -1.0003965893500053        2014268.38    
         492  -3.9343491417931999      -0.97956433069785764        2014817.38    
         493  -3.9276455020061873      -0.98613409447254452        2015624.50    
         494  -3.9356329531870387      -0.96025030855840632        2016141.12    
         495  -3.9301027310198866      -0.96408877319315833        2016965.00    
         496  -3.9400756466579887      -0.93321593528188784        2017463.12    
         497  -3.9357418180797779      -0.93429931962440704        2018330.00    
         498  -3.9476435409990760      -0.89851516258797526        2018793.62    
         499  -3.9445204465874228      -0.89682861376750012        2019678.62    
         500  -3.9582902057064970      -0.85622562585704898        2020131.75    
         501  -3.9563929099974851      -0.85176340242412230        2021045.00    
         502  -3.9719577435797140      -0.80644924897348247        2021463.88    
         503  -3.9712939391640885      -0.79921398854161652        2022396.38    
         504  -3.9885761533073181      -0.74931085762144933        2022817.62    
         505  -3.9891395104620853      -0.73931377471587978        2023745.25    
         506  -4.0080638471430694      -0.68495604865070614        2024150.00    
         507  -4.0098589101489033      -0.67221867109770284        2025104.88    
         508  -4.0303292848807759      -0.61355564404064344        2025477.38    
         509  -4.0333483451943062      -0.59810656402230178        2026461.38    
         510  -4.0552697312367902      -0.53530050805937490        2026805.88    
         511  -4.0594840975133781      -0.51717665265690682        2027806.50    
         512  -4.0827723482639211      -0.45039891449866404        2028154.62    
         513  -4.0881780197691846      -0.42964862122300318        2029154.12    
         514  -4.1127159562370803      -0.35908483904175537        2029477.75    
         515  -4.1192889070650285      -0.33576428760963811        2030494.00    
         516  -4.1449691899570391      -0.26160836724178144        2030803.12    
         517  -4.1526833910773204      -0.23577917607369905        2031831.38    
         518  -4.1793911123274228      -0.15823783911789563        2032128.00    
         519  -4.1882168726767555      -0.12997163498910391        2033159.00    
         520  -4.2158416976560922       -4.9258302623054973E-002   2033441.75    
         521  -4.2257407254531074       -1.8632190169190026E-002   2034470.88    
         522  -4.2541660942800581        6.5029068758851352E-002   2034777.00    
         523  -4.2650590111003694        9.7930361631388060E-002   2035795.50    
         524  -4.2941976611502826       0.18431286144210798        2036080.62    
         525  -4.3060805421271375       0.21939129869813118        2037087.00    
         526  -4.3357873552119628       0.30825866666090884        2037383.12    
         527  -4.3486047555007437       0.34541533803854862        2038378.88    
         528  -4.3787602194169546       0.43652415084120649        2038669.88    
         529  -4.3924592287638546       0.47565320745829137        2039659.12    
         530  -4.4229442522459346       0.56875557469445970        2039948.75    
         531  -4.4374680312071666       0.60974440541977104        2040933.25    
         532  -4.4681644525349231       0.70458910151765863        2041235.75    
         533  -4.4833956584802923       0.74731857064107976        2042195.88    
         534  -4.5142420228910751       0.84365487329299549        2042483.00    
         535  -4.5301719296422700       0.88799708056302817        2043434.50    
         536  -4.5610011280878995       0.98556881644821592        2043737.88    
         537  -4.5775620716050369        1.0313936530449050        2044651.00    
         538  -4.6082617052606913        1.1299440033954682        2044977.75    
         539  -4.6253840573247684        1.1771161191910846        2045866.88    
         540  -4.6558448580962137        1.2763883476094331        2046194.12    
         541  -4.6734564010772255        1.3247676737513809        2047072.38    
         542  -4.7035725856605213        1.4245058475173906        2047407.88    
         543  -4.7215320821567461        1.4739482015604020        2048249.88    
         544  -4.7512666028059840        1.5738983635166051        2048602.62    
         545  -4.7695658958167293        1.6242558879019926        2049412.62    
         546  -4.7987697226021959        1.7241650352436926        2049790.62    
         547  -4.8173180897981771        1.7752863967368404        2050558.88    
         548  -4.8458837890553452        1.8749057399080513        2050943.38    
         549  -4.8646157464091964        1.9266389244897826        2051678.38    
