     10.435     0.000   -10.435   -18.218   -22.538   -23.812   -23.039   -21.286   -19.394   -17.865   -16.887   -16.427   -16.334   -16.434   -16.581   -16.681   -16.695   -16.622   -16.485   -16.312   -16.129   -15.954   -15.794   -15.651   -15.524   -15.407   -15.296   -15.189   -15.083   -14.980   -14.879   -14.781   -14.687   -14.598   -14.513   -14.433   -14.358   -14.287   -14.221   -14.159   -14.100   -14.045   -13.993   -13.944   -13.898   -13.855   -13.814   -13.774   -13.737   -13.700   -13.664   -13.629   -13.595   -13.560   -13.524   -13.488   -13.450   -13.412   -13.371   -13.329   -13.284   -13.237   -13.187   -13.134   -13.079   -13.020   -12.958   -12.892   -12.823   -12.751   -12.675   -12.595   -12.512   -12.426   -12.336   -12.243   -12.147   -12.048   -11.946   -11.841   -11.734   -11.624   -11.513   -11.399   -11.284   -11.168   -11.051   -10.932   -10.813   -10.694   -10.575   -10.456   -10.337   -10.219   -10.103    -9.987    -9.873    -9.760    -9.650    -9.541    -9.435    -9.332    -9.230    -9.132    -9.036    -8.943    -8.853    -8.766    -8.681    -8.599    -8.520    -8.443    -8.369    -8.297    -8.227    -8.159    -8.092    -8.027    -7.962    -7.899    -7.835    -7.772    -7.709    -7.646    -7.582    -7.516    -7.450    -7.382    -7.312    -7.241    -7.167    -7.091    -7.013    -6.932    -6.849    -6.763    -6.675    -6.584    -6.491    -6.395    -6.298    -6.198    -6.096    -5.992    -5.887    -5.781    -5.673    -5.564    -5.455    -5.345    -5.235    -5.125    -5.015    -4.906    -4.797    -4.688    -4.580    -4.473    -4.366    -4.261    -4.156    -4.052    -3.950    -3.848    -3.746    -3.646    -3.545    -3.446    -3.346    -3.247    -3.148    -3.049    -2.950    -2.850    -2.750    -2.649    -2.548    -2.446    -2.343    -2.239    -2.135    -2.029    -1.923    -1.816    -1.708    -1.600    -1.490    -1.381    -1.271    -1.161    -1.052    -0.942    -0.833    -0.724    -0.617    -0.510    -0.404    -0.300    -0.198    -0.098     0.000     0.098
     10.552     0.000   -10.552   -18.422   -22.789   -24.078   -23.296   -21.523   -19.610   -18.064   -17.076   -16.610   -16.516   -16.617   -16.766   -16.867   -16.881   -16.808   -16.669   -16.494   -16.309   -16.131   -15.970   -15.826   -15.697   -15.578   -15.466   -15.358   -15.251   -15.147   -15.045   -14.946   -14.851   -14.760   -14.675   -14.594   -14.518   -14.447   -14.380   -14.317   -14.257   -14.202   -14.149   -14.100   -14.054   -14.010   -13.968   -13.928   -13.890   -13.853   -13.817   -13.782   -13.747   -13.711   -13.676   -13.639   -13.601   -13.562   -13.521   -13.478   -13.433   -13.385   -13.335   -13.282   -13.225   -13.166   -13.103   -13.037   -12.967   -12.894   -12.817   -12.736   -12.653   -12.565   -12.474   -12.380   -12.283   -12.183   -12.080   -11.974   -11.865   -11.755   -11.642   -11.527   -11.411   -11.293   -11.174   -11.055   -10.935   -10.814   -10.693   -10.573   -10.453   -10.334   -10.216   -10.099    -9.983    -9.870    -9.758    -9.648    -9.541    -9.436    -9.334    -9.234    -9.137    -9.043    -8.952    -8.864    -8.778    -8.695    -8.615    -8.538    -8.463    -8.390    -8.319    -8.250    -8.182    -8.116    -8.051    -7.987    -7.923    -7.859    -7.796    -7.731    -7.666    -7.600    -7.533    -7.465    -7.394    -7.322    -7.247    -7.171    -7.091    -7.010    -6.926    -6.839    -6.750    -6.658    -6.563    -6.467    -6.368    -6.267    -6.164    -6.059    -5.953    -5.845    -5.736    -5.626    -5.516    -5.405    -5.294    -5.182    -5.071    -4.960    -4.850    -4.740    -4.631    -4.522    -4.415    -4.308    -4.202    -4.098    -3.993    -3.890    -3.788    -3.686    -3.585    -3.484    -3.384    -3.283    -3.183    -3.083    -2.982    -2.882    -2.780    -2.679    -2.576    -2.473    -2.369    -2.264    -2.158    -2.052    -1.944    -1.836    -1.727    -1.617    -1.507    -1.396    -1.286    -1.174    -1.063    -0.953    -0.842    -0.732    -0.623    -0.516    -0.409    -0.304    -0.200    -0.099     0.000     0.099
     10.658     0.000   -10.658   -18.607   -23.019   -24.321   -23.531   -21.740   -19.808   -18.246   -17.248   -16.777   -16.683   -16.785   -16.934   -17.037   -17.051   -16.977   -16.837   -16.660   -16.473   -16.294   -16.131   -15.985   -15.855   -15.735   -15.622   -15.512   -15.405   -15.299   -15.196   -15.096   -15.000   -14.909   -14.823   -14.741   -14.664   -14.592   -14.524   -14.461   -14.401   -14.345   -14.292   -14.242   -14.195   -14.151   -14.109   -14.069   -14.031   -13.993   -13.957   -13.921   -13.886   -13.850   -13.814   -13.777   -13.739   -13.699   -13.658   -13.615   -13.569   -13.521   -13.470   -13.416   -13.359   -13.299   -13.236   -13.169   -13.098   -13.024   -12.947   -12.865   -12.781   -12.692   -12.601   -12.506   -12.407   -12.306   -12.202   -12.095   -11.986   -11.874   -11.760   -11.644   -11.526   -11.407   -11.287   -11.167   -11.045   -10.923   -10.801   -10.680   -10.559   -10.438   -10.319   -10.201   -10.084    -9.969    -9.856    -9.746    -9.637    -9.531    -9.428    -9.327    -9.229    -9.134    -9.042    -8.953    -8.867    -8.783    -8.702    -8.624    -8.548    -8.474    -8.403    -8.333    -8.265    -8.198    -8.132    -8.067    -8.003    -7.939    -7.874    -7.809    -7.744    -7.677    -7.609    -7.540    -7.469    -7.396    -7.320    -7.243    -7.163    -7.080    -6.995    -6.908    -6.817    -6.725    -6.629    -6.532    -6.432    -6.330    -6.226    -6.120    -6.012    -5.903    -5.794    -5.683    -5.571    -5.459    -5.347    -5.234    -5.122    -5.010    -4.898    -4.787    -4.677    -4.568    -4.459    -4.351    -4.244    -4.139    -4.034    -3.929    -3.826    -3.723    -3.621    -3.519    -3.418    -3.316    -3.215    -3.114    -3.012    -2.911    -2.808    -2.706    -2.602    -2.498    -2.393    -2.287    -2.180    -2.072    -1.964    -1.855    -1.745    -1.634    -1.522    -1.411    -1.299    -1.186    -1.074    -0.962    -0.851    -0.740    -0.630    -0.521    -0.413    -0.307    -0.203    -0.100     0.000     0.100
     10.754     0.000   -10.754   -18.775   -23.226   -24.540   -23.743   -21.936   -19.986   -18.411   -17.403   -16.928   -16.833   -16.936   -17.087   -17.190   -17.204   -17.130   -16.988   -16.810   -16.621   -16.440   -16.276   -16.129   -15.997   -15.877   -15.762   -15.652   -15.543   -15.437   -15.333   -15.232   -15.135   -15.043   -14.956   -14.874   -14.796   -14.724   -14.655   -14.591   -14.531   -14.474   -14.421   -14.371   -14.323   -14.279   -14.236   -14.196   -14.157   -14.120   -14.083   -14.047   -14.011   -13.975   -13.939   -13.901   -13.863   -13.823   -13.781   -13.738   -13.692   -13.643   -13.592   -13.538   -13.480   -13.420   -13.356   -13.288   -13.217   -13.142   -13.064   -12.982   -12.896   -12.807   -12.715   -12.619   -12.520   -12.418   -12.312   -12.204   -12.094   -11.981   -11.866   -11.749   -11.631   -11.511   -11.389   -11.267   -11.145   -11.022   -10.899   -10.776   -10.654   -10.532   -10.412   -10.293   -10.175   -10.059    -9.945    -9.833    -9.724    -9.617    -9.513    -9.411    -9.312    -9.217    -9.124    -9.034    -8.946    -8.862    -8.780    -8.701    -8.625    -8.551    -8.478    -8.408    -8.339    -8.272    -8.206    -8.140    -8.075    -8.010    -7.945    -7.880    -7.813    -7.746    -7.678    -7.608    -7.536    -7.462    -7.386    -7.308    -7.227    -7.144    -7.058    -6.970    -6.879    -6.785    -6.689    -6.590    -6.489    -6.386    -6.281    -6.175    -6.066    -5.956    -5.845    -5.734    -5.621    -5.508    -5.395    -5.281    -5.168    -5.055    -4.942    -4.830    -4.719    -4.609    -4.499    -4.390    -4.282    -4.176    -4.070    -3.964    -3.860    -3.756    -3.653    -3.551    -3.448    -3.346    -3.244    -3.142    -3.039    -2.937    -2.834    -2.730    -2.625    -2.520    -2.414    -2.307    -2.200    -2.091    -1.982    -1.871    -1.760    -1.648    -1.536    -1.423    -1.310    -1.197    -1.084    -0.971    -0.858    -0.747    -0.635    -0.526    -0.417    -0.310    -0.204    -0.101     0.000     0.101
     10.840     0.000   -10.840   -18.924   -23.411   -24.735   -23.931   -22.111   -20.145   -18.557   -17.541   -17.063   -16.967   -17.070   -17.223   -17.327   -17.341   -17.266   -17.123   -16.944   -16.753   -16.571   -16.405   -16.257   -16.124   -16.003   -15.888   -15.776   -15.667   -15.560   -15.455   -15.353   -15.256   -15.163   -15.075   -14.992   -14.914   -14.841   -14.772   -14.707   -14.646   -14.589   -14.536   -14.485   -14.438   -14.393   -14.350   -14.309   -14.270   -14.232   -14.195   -14.159   -14.123   -14.087   -14.050   -14.013   -13.974   -13.934   -13.892   -13.848   -13.801   -13.752   -13.701   -13.646   -13.588   -13.527   -13.462   -13.394   -13.323   -13.247   -13.168   -13.086   -13.000   -12.910   -12.817   -12.720   -12.620   -12.517   -12.411   -12.302   -12.191   -12.077   -11.961   -11.843   -11.724   -11.603   -11.480   -11.357   -11.234   -11.110   -10.986   -10.862   -10.739   -10.616   -10.495   -10.375   -10.256   -10.139   -10.024    -9.912    -9.801    -9.694    -9.588    -9.486    -9.387    -9.290    -9.196    -9.106    -9.018    -8.933    -8.850    -8.771    -8.694    -8.619    -8.546    -8.475    -8.406    -8.338    -8.271    -8.205    -8.139    -8.074    -8.008    -7.942    -7.876    -7.808    -7.739    -7.668    -7.596    -7.521    -7.445    -7.366    -7.285    -7.201    -7.114    -7.025    -6.933    -6.839    -6.742    -6.642    -6.541    -6.437    -6.331    -6.223    -6.114    -6.003    -5.892    -5.779    -5.665    -5.551    -5.437    -5.323    -5.209    -5.095    -4.981    -4.868    -4.756    -4.645    -4.534    -4.425    -4.316    -4.209    -4.102    -3.996    -3.891    -3.786    -3.682    -3.579    -3.475    -3.372    -3.270    -3.167    -3.064    -2.960    -2.856    -2.751    -2.646    -2.540    -2.433    -2.326    -2.217    -2.108    -1.997    -1.886    -1.774    -1.662    -1.548    -1.435    -1.321    -1.207    -1.093    -0.979    -0.865    -0.752    -0.641    -0.530    -0.420    -0.312    -0.206    -0.102     0.000     0.102
     10.915     0.000   -10.915   -19.055   -23.573   -24.906   -24.097   -22.264   -20.285   -18.686   -17.663   -17.181   -17.084   -17.189   -17.342   -17.447   -17.461   -17.385   -17.242   -17.061   -16.869   -16.686   -16.518   -16.369   -16.236   -16.113   -15.998   -15.885   -15.775   -15.667   -15.562   -15.459   -15.361   -15.268   -15.179   -15.096   -15.017   -14.943   -14.874   -14.809   -14.748   -14.690   -14.636   -14.586   -14.538   -14.492   -14.450   -14.409   -14.369   -14.331   -14.294   -14.258   -14.221   -14.185   -14.148   -14.110   -14.071   -14.031   -13.988   -13.944   -13.897   -13.848   -13.796   -13.741   -13.683   -13.621   -13.556   -13.488   -13.416   -13.340   -13.260   -13.177   -13.090   -13.000   -12.906   -12.808   -12.708   -12.604   -12.497   -12.388   -12.275   -12.161   -12.044   -11.925   -11.805   -11.683   -11.560   -11.436   -11.312   -11.187   -11.062   -10.938   -10.813   -10.690   -10.568   -10.447   -10.327   -10.210   -10.094    -9.980    -9.869    -9.761    -9.655    -9.552    -9.452    -9.354    -9.260    -9.169    -9.080    -8.995    -8.912    -8.832    -8.754    -8.678    -8.605    -8.534    -8.464    -8.396    -8.328    -8.262    -8.196    -8.130    -8.064    -7.997    -7.930    -7.862    -7.792    -7.721    -7.648    -7.573    -7.496    -7.417    -7.335    -7.250    -7.163    -7.073    -6.981    -6.886    -6.788    -6.688    -6.586    -6.481    -6.375    -6.266    -6.156    -6.045    -5.932    -5.818    -5.704    -5.589    -5.474    -5.359    -5.244    -5.130    -5.015    -4.902    -4.789    -4.677    -4.566    -4.455    -4.346    -4.237    -4.130    -4.023    -3.917    -3.812    -3.707    -3.603    -3.499    -3.396    -3.292    -3.188    -3.085    -2.980    -2.876    -2.770    -2.665    -2.558    -2.450    -2.342    -2.233    -2.122    -2.011    -1.899    -1.787    -1.673    -1.559    -1.445    -1.330    -1.215    -1.100    -0.986    -0.871    -0.758    -0.645    -0.533    -0.423    -0.314    -0.207    -0.103     0.000     0.103
     10.979     0.000   -10.979   -19.168   -23.712   -25.053   -24.240   -22.395   -20.405   -18.796   -17.767   -17.282   -17.185   -17.290   -17.444   -17.549   -17.564   -17.488   -17.343   -17.161   -16.969   -16.784   -16.616   -16.466   -16.332   -16.209   -16.092   -15.979   -15.869   -15.760   -15.654   -15.551   -15.452   -15.358   -15.269   -15.185   -15.106   -15.032   -14.962   -14.897   -14.835   -14.777   -14.723   -14.672   -14.624   -14.578   -14.535   -14.494   -14.454   -14.416   -14.379   -14.342   -14.306   -14.269   -14.232   -14.194   -14.155   -14.114   -14.071   -14.027   -13.980   -13.930   -13.878   -13.823   -13.764   -13.702   -13.637   -13.568   -13.495   -13.419   -13.339   -13.255   -13.168   -13.077   -12.983   -12.885   -12.783   -12.679   -12.571   -12.461   -12.348   -12.233   -12.116   -11.996   -11.875   -11.753   -11.629   -11.504   -11.379   -11.253   -11.128   -11.002   -10.877   -10.753   -10.630   -10.509   -10.388   -10.270   -10.154   -10.040    -9.928    -9.819    -9.712    -9.608    -9.508    -9.410    -9.315    -9.223    -9.134    -9.048    -8.964    -8.884    -8.806    -8.730    -8.656    -8.584    -8.514    -8.445    -8.378    -8.311    -8.244    -8.178    -8.111    -8.045    -7.977    -7.908    -7.838    -7.767    -7.693    -7.618    -7.541    -7.461    -7.378    -7.293    -7.205    -7.115    -7.022    -6.926    -6.828    -6.727    -6.624    -6.519    -6.412    -6.303    -6.192    -6.080    -5.967    -5.852    -5.737    -5.622    -5.506    -5.391    -5.275    -5.160    -5.045    -4.930    -4.817    -4.704    -4.592    -4.481    -4.371    -4.262    -4.154    -4.047    -3.940    -3.834    -3.729    -3.624    -3.520    -3.416    -3.311    -3.207    -3.103    -2.998    -2.893    -2.787    -2.680    -2.573    -2.465    -2.356    -2.246    -2.135    -2.023    -1.911    -1.797    -1.683    -1.568    -1.453    -1.338    -1.222    -1.107    -0.991    -0.876    -0.762    -0.649    -0.537    -0.426    -0.316    -0.209    -0.103     0.000     0.103
     11.033     0.000   -11.033   -19.262   -23.829   -25.176   -24.358   -22.505   -20.505   -18.888   -17.854   -17.367   -17.269   -17.375   -17.530   -17.635   -17.650   -17.573   -17.428   -17.246   -17.052   -16.866   -16.697   -16.547   -16.412   -16.288   -16.171   -16.057   -15.946   -15.837   -15.730   -15.627   -15.528   -15.433   -15.344   -15.259   -15.180   -15.106   -15.036   -14.970   -14.908   -14.850   -14.795   -14.744   -14.696   -14.650   -14.607   -14.565   -14.526   -14.487   -14.450   -14.413   -14.376   -14.339   -14.302   -14.264   -14.224   -14.184   -14.141   -14.096   -14.049   -13.999   -13.947   -13.891   -13.832   -13.770   -13.704   -13.635   -13.562   -13.485   -13.405   -13.321   -13.233   -13.142   -13.047   -12.948   -12.846   -12.742   -12.634   -12.523   -12.409   -12.293   -12.175   -12.055   -11.934   -11.810   -11.686   -11.561   -11.435   -11.309   -11.183   -11.057   -10.931   -10.806   -10.683   -10.560   -10.440   -10.321   -10.204   -10.089    -9.977    -9.867    -9.760    -9.656    -9.554    -9.456    -9.361    -9.268    -9.179    -9.092    -9.008    -8.927    -8.849    -8.773    -8.699    -8.626    -8.556    -8.487    -8.419    -8.351    -8.285    -8.218    -8.151    -8.084    -8.016    -7.947    -7.877    -7.805    -7.731    -7.655    -7.577    -7.497    -7.414    -7.329    -7.241    -7.150    -7.056    -6.960    -6.861    -6.760    -6.656    -6.551    -6.443    -6.333    -6.222    -6.109    -5.996    -5.881    -5.765    -5.649    -5.533    -5.417    -5.300    -5.184    -5.069    -4.954    -4.840    -4.727    -4.614    -4.503    -4.392    -4.283    -4.174    -4.066    -3.959    -3.853    -3.747    -3.642    -3.537    -3.432    -3.328    -3.223    -3.118    -3.013    -2.907    -2.800    -2.693    -2.585    -2.477    -2.367    -2.257    -2.145    -2.033    -1.920    -1.806    -1.691    -1.576    -1.460    -1.344    -1.228    -1.112    -0.996    -0.881    -0.766    -0.652    -0.539    -0.428    -0.318    -0.210    -0.104     0.000     0.104
     11.076     0.000   -11.076   -19.337   -23.922   -25.275   -24.454   -22.593   -20.585   -18.962   -17.924   -17.435   -17.336   -17.443   -17.598   -17.704   -17.719   -17.642   -17.496   -17.313   -17.119   -16.932   -16.763   -16.612   -16.476   -16.352   -16.234   -16.120   -16.009   -15.899   -15.792   -15.688   -15.589   -15.494   -15.404   -15.319   -15.240   -15.165   -15.094   -15.028   -14.966   -14.908   -14.853   -14.802   -14.753   -14.707   -14.664   -14.622   -14.583   -14.544   -14.506   -14.469   -14.433   -14.396   -14.358   -14.320   -14.280   -14.239   -14.197   -14.152   -14.104   -14.054   -14.002   -13.946   -13.887   -13.824   -13.758   -13.689   -13.616   -13.539   -13.458   -13.373   -13.285   -13.193   -13.098   -12.999   -12.897   -12.792   -12.683   -12.572   -12.458   -12.342   -12.223   -12.103   -11.981   -11.857   -11.732   -11.606   -11.480   -11.353   -11.227   -11.100   -10.974   -10.849   -10.725   -10.602   -10.480   -10.361   -10.244   -10.128   -10.016    -9.905    -9.798    -9.693    -9.592    -9.493    -9.397    -9.304    -9.215    -9.128    -9.044    -8.962    -8.884    -8.807    -8.733    -8.660    -8.589    -8.520    -8.452    -8.384    -8.317    -8.250    -8.183    -8.116    -8.047    -7.978    -7.907    -7.835    -7.761    -7.685    -7.607    -7.526    -7.443    -7.357    -7.269    -7.177    -7.083    -6.987    -6.888    -6.786    -6.682    -6.576    -6.468    -6.358    -6.246    -6.133    -6.019    -5.903    -5.787    -5.671    -5.554    -5.437    -5.321    -5.204    -5.088    -4.973    -4.859    -4.745    -4.632    -4.520    -4.409    -4.299    -4.190    -4.082    -3.974    -3.868    -3.762    -3.656    -3.551    -3.445    -3.340    -3.235    -3.130    -3.024    -2.918    -2.811    -2.704    -2.596    -2.486    -2.376    -2.266    -2.154    -2.041    -1.927    -1.813    -1.698    -1.582    -1.466    -1.350    -1.233    -1.117    -1.000    -0.884    -0.769    -0.655    -0.541    -0.429    -0.319    -0.211    -0.104     0.000     0.104
     11.109     0.000   -11.109   -19.394   -23.992   -25.349   -24.525   -22.659   -20.645   -19.017   -17.976   -17.486   -17.387   -17.494   -17.650   -17.756   -17.771   -17.694   -17.548   -17.364   -17.169   -16.982   -16.812   -16.660   -16.524   -16.400   -16.282   -16.168   -16.056   -15.946   -15.838   -15.734   -15.634   -15.539   -15.449   -15.364   -15.284   -15.209   -15.139   -15.073   -15.010   -14.952   -14.897   -14.845   -14.797   -14.751   -14.707   -14.665   -14.625   -14.587   -14.549   -14.512   -14.475   -14.438   -14.401   -14.362   -14.323   -14.281   -14.239   -14.193   -14.146   -14.096   -14.043   -13.987   -13.928   -13.865   -13.799   -13.729   -13.656   -13.579   -13.498   -13.413   -13.325   -13.233   -13.137   -13.038   -12.935   -12.830   -12.721   -12.609   -12.495   -12.378   -12.259   -12.139   -12.016   -11.892   -11.767   -11.641   -11.514   -11.387   -11.260   -11.133   -11.006   -10.881   -10.756   -10.633   -10.511   -10.392   -10.274   -10.158   -10.045    -9.935    -9.827    -9.722    -9.620    -9.521    -9.425    -9.332    -9.242    -9.155    -9.070    -8.989    -8.910    -8.833    -8.758    -8.686    -8.615    -8.545    -8.476    -8.409    -8.341    -8.274    -8.207    -8.139    -8.071    -8.001    -7.931    -7.858    -7.784    -7.708    -7.629    -7.548    -7.465    -7.378    -7.290    -7.198    -7.104    -7.007    -6.908    -6.806    -6.701    -6.595    -6.486    -6.376    -6.264    -6.150    -6.036    -5.920    -5.804    -5.687    -5.570    -5.453    -5.336    -5.219    -5.103    -4.987    -4.872    -4.758    -4.645    -4.533    -4.422    -4.311    -4.202    -4.093    -3.986    -3.879    -3.772    -3.666    -3.561    -3.455    -3.350    -3.245    -3.139    -3.033    -2.926    -2.819    -2.712    -2.603    -2.494    -2.383    -2.272    -2.160    -2.047    -1.933    -1.818    -1.703    -1.587    -1.471    -1.354    -1.237    -1.120    -1.003    -0.887    -0.771    -0.657    -0.543    -0.431    -0.320    -0.211    -0.105     0.000     0.105
