     10.592     0.000   -10.592   -18.501   -22.909   -24.239   -23.498   -21.767   -19.895   -18.389   -17.440   -17.012   -16.954   -17.090   -17.270   -17.400   -17.441   -17.390   -17.272   -17.113   -16.941   -16.772   -16.615   -16.471   -16.339   -16.213   -16.089   -15.964   -15.837   -15.709   -15.578   -15.447   -15.317   -15.187   -15.060   -14.934   -14.810   -14.688   -14.569   -14.452   -14.337   -14.224   -14.114   -14.007   -13.902   -13.799   -13.700   -13.603   -13.508   -13.416   -13.327   -13.240   -13.155   -13.072   -12.991   -12.912   -12.835   -12.759   -12.684   -12.610   -12.536   -12.464   -12.392   -12.320   -12.247   -12.175   -12.102   -12.029   -11.954   -11.879   -11.802   -11.725   -11.646   -11.565   -11.483   -11.400   -11.314   -11.228   -11.139   -11.049   -10.958   -10.865   -10.771   -10.675   -10.578   -10.480   -10.382   -10.282   -10.182   -10.082    -9.981    -9.880    -9.780    -9.679    -9.579    -9.480    -9.381    -9.283    -9.186    -9.090    -8.996    -8.902    -8.810    -8.719    -8.630    -8.542    -8.456    -8.370    -8.287    -8.204    -8.123    -8.043    -7.964    -7.886    -7.809    -7.732    -7.656    -7.581    -7.506    -7.432    -7.358    -7.283    -7.209    -7.135    -7.060    -6.985    -6.910    -6.834    -6.758    -6.681    -6.604    -6.526    -6.448    -6.369    -6.289    -6.209    -6.128    -6.047    -5.966    -5.884    -5.802    -5.719    -5.636    -5.554    -5.470    -5.387    -5.304    -5.221    -5.137    -5.054    -4.971    -4.888    -4.805    -4.722    -4.638    -4.555    -4.472    -4.389    -4.305    -4.221    -4.137    -4.053    -3.968    -3.882    -3.796    -3.709    -3.622    -3.533    -3.444    -3.354    -3.262    -3.170    -3.076    -2.981    -2.884    -2.786    -2.687    -2.586    -2.484    -2.381    -2.276    -2.170    -2.062    -1.954    -1.843    -1.732    -1.620    -1.506    -1.392    -1.277    -1.161    -1.045    -0.929    -0.812    -0.695    -0.578    -0.461    -0.344    -0.229    -0.114     0.000     0.114
     10.698     0.000   -10.698   -18.688   -23.140   -24.484   -23.735   -21.987   -20.096   -18.575   -17.616   -17.183   -17.125   -17.262   -17.444   -17.575   -17.616   -17.566   -17.446   -17.286   -17.111   -16.941   -16.782   -16.637   -16.504   -16.376   -16.251   -16.125   -15.997   -15.867   -15.735   -15.603   -15.471   -15.340   -15.211   -15.084   -14.959   -14.836   -14.715   -14.597   -14.481   -14.367   -14.256   -14.147   -14.041   -13.938   -13.837   -13.739   -13.644   -13.551   -13.461   -13.373   -13.287   -13.203   -13.122   -13.042   -12.963   -12.886   -12.811   -12.736   -12.662   -12.589   -12.516   -12.443   -12.370   -12.297   -12.223   -12.149   -12.074   -11.998   -11.921   -11.842   -11.762   -11.681   -11.598   -11.514   -11.428   -11.340   -11.251   -11.160   -11.068   -10.974   -10.879   -10.782   -10.684   -10.586   -10.486   -10.386   -10.285   -10.183   -10.082    -9.980    -9.878    -9.777    -9.676    -9.575    -9.476    -9.377    -9.279    -9.182    -9.087    -8.992    -8.899    -8.808    -8.717    -8.629    -8.541    -8.455    -8.370    -8.287    -8.205    -8.124    -8.044    -7.965    -7.888    -7.810    -7.734    -7.658    -7.582    -7.507    -7.432    -7.357    -7.282    -7.207    -7.131    -7.056    -6.980    -6.903    -6.826    -6.749    -6.671    -6.592    -6.513    -6.433    -6.352    -6.272    -6.190    -6.108    -6.026    -5.943    -5.860    -5.777    -5.693    -5.609    -5.525    -5.441    -5.357    -5.273    -5.189    -5.105    -5.021    -4.937    -4.853    -4.769    -4.685    -4.601    -4.517    -4.433    -4.348    -4.264    -4.179    -4.094    -4.008    -3.922    -3.835    -3.747    -3.658    -3.569    -3.479    -3.388    -3.295    -3.202    -3.107    -3.011    -2.913    -2.815    -2.714    -2.613    -2.510    -2.405    -2.299    -2.192    -2.083    -1.973    -1.862    -1.750    -1.636    -1.522    -1.406    -1.290    -1.173    -1.056    -0.938    -0.820    -0.702    -0.584    -0.466    -0.348    -0.231    -0.115     0.000     0.115
     10.795     0.000   -10.795   -18.856   -23.349   -24.704   -23.949   -22.185   -20.277   -18.742   -17.774   -17.338   -17.279   -17.417   -17.601   -17.734   -17.775   -17.724   -17.603   -17.441   -17.265   -17.093   -16.933   -16.787   -16.652   -16.524   -16.397   -16.270   -16.141   -16.010   -15.877   -15.744   -15.611   -15.479   -15.348   -15.220   -15.094   -14.970   -14.848   -14.728   -14.611   -14.496   -14.384   -14.275   -14.168   -14.063   -13.962   -13.863   -13.766   -13.673   -13.582   -13.493   -13.406   -13.322   -13.239   -13.159   -13.079   -13.002   -12.925   -12.850   -12.775   -12.701   -12.628   -12.554   -12.481   -12.407   -12.333   -12.258   -12.182   -12.105   -12.027   -11.948   -11.868   -11.786   -11.702   -11.617   -11.530   -11.442   -11.352   -11.260   -11.167   -11.072   -10.976   -10.879   -10.780   -10.681   -10.580   -10.479   -10.377   -10.275   -10.172   -10.070    -9.967    -9.865    -9.763    -9.662    -9.561    -9.462    -9.363    -9.265    -9.169    -9.074    -8.980    -8.887    -8.796    -8.707    -8.618    -8.532    -8.446    -8.362    -8.279    -8.198    -8.117    -8.038    -7.959    -7.881    -7.804    -7.727    -7.651    -7.575    -7.499    -7.423    -7.348    -7.272    -7.196    -7.119    -7.043    -6.965    -6.888    -6.809    -6.731    -6.651    -6.571    -6.491    -6.410    -6.328    -6.246    -6.163    -6.080    -5.997    -5.913    -5.829    -5.744    -5.660    -5.575    -5.490    -5.406    -5.321    -5.236    -5.151    -5.066    -4.982    -4.897    -4.812    -4.727    -4.643    -4.558    -4.473    -4.388    -4.302    -4.217    -4.131    -4.044    -3.957    -3.869    -3.781    -3.692    -3.601    -3.510    -3.418    -3.325    -3.231    -3.135    -3.038    -2.940    -2.840    -2.739    -2.636    -2.532    -2.427    -2.320    -2.212    -2.102    -1.991    -1.879    -1.766    -1.651    -1.535    -1.419    -1.302    -1.184    -1.065    -0.946    -0.827    -0.708    -0.589    -0.470    -0.351    -0.233    -0.116     0.000     0.116
     10.881     0.000   -10.881   -19.006   -23.535   -24.901   -24.140   -22.361   -20.438   -18.891   -17.916   -17.476   -17.417   -17.556   -17.741   -17.875   -17.916   -17.865   -17.743   -17.580   -17.403   -17.229   -17.068   -16.921   -16.785   -16.655   -16.528   -16.400   -16.270   -16.137   -16.003   -15.869   -15.735   -15.602   -15.470   -15.341   -15.214   -15.089   -14.966   -14.845   -14.727   -14.612   -14.498   -14.388   -14.280   -14.175   -14.072   -13.973   -13.876   -13.781   -13.689   -13.600   -13.512   -13.427   -13.344   -13.263   -13.183   -13.105   -13.028   -12.952   -12.876   -12.802   -12.728   -12.653   -12.579   -12.505   -12.430   -12.354   -12.278   -12.201   -12.122   -12.042   -11.961   -11.879   -11.795   -11.709   -11.621   -11.532   -11.442   -11.349   -11.255   -11.160   -11.063   -10.965   -10.866   -10.765   -10.664   -10.562   -10.460   -10.357   -10.253   -10.150   -10.047    -9.943    -9.841    -9.739    -9.637    -9.537    -9.438    -9.339    -9.242    -9.146    -9.051    -8.958    -8.867    -8.776    -8.687    -8.600    -8.514    -8.429    -8.346    -8.263    -8.182    -8.102    -8.023    -7.944    -7.866    -7.789    -7.712    -7.636    -7.559    -7.483    -7.406    -7.330    -7.253    -7.176    -7.099    -7.021    -6.943    -6.864    -6.784    -6.704    -6.624    -6.542    -6.461    -6.378    -6.296    -6.212    -6.128    -6.044    -5.960    -5.875    -5.790    -5.705    -5.619    -5.534    -5.449    -5.363    -5.277    -5.192    -5.107    -5.021    -4.936    -4.850    -4.765    -4.680    -4.594    -4.509    -4.423    -4.337    -4.250    -4.164    -4.076    -3.989    -3.900    -3.811    -3.721    -3.630    -3.539    -3.446    -3.352    -3.257    -3.160    -3.062    -2.963    -2.863    -2.761    -2.658    -2.553    -2.446    -2.339    -2.230    -2.119    -2.007    -1.894    -1.780    -1.664    -1.548    -1.430    -1.312    -1.193    -1.074    -0.954    -0.834    -0.714    -0.593    -0.473    -0.354    -0.235    -0.117     0.000     0.117
     10.956     0.000   -10.956   -19.138   -23.698   -25.073   -24.307   -22.516   -20.580   -19.022   -18.040   -17.597   -17.538   -17.677   -17.864   -17.999   -18.040   -17.989   -17.866   -17.702   -17.523   -17.349   -17.186   -17.038   -16.901   -16.770   -16.642   -16.513   -16.382   -16.249   -16.114   -15.979   -15.844   -15.710   -15.577   -15.447   -15.319   -15.193   -15.069   -14.948   -14.829   -14.713   -14.599   -14.487   -14.379   -14.273   -14.170   -14.069   -13.971   -13.876   -13.784   -13.693   -13.605   -13.520   -13.436   -13.354   -13.274   -13.195   -13.117   -13.041   -12.965   -12.890   -12.815   -12.740   -12.666   -12.591   -12.515   -12.439   -12.362   -12.285   -12.205   -12.125   -12.043   -11.960   -11.876   -11.789   -11.701   -11.612   -11.520   -11.427   -11.333   -11.237   -11.139   -11.041   -10.941   -10.840   -10.738   -10.635   -10.532   -10.428   -10.324   -10.220   -10.116   -10.012    -9.909    -9.806    -9.704    -9.603    -9.503    -9.404    -9.306    -9.210    -9.115    -9.021    -8.928    -8.837    -8.748    -8.660    -8.573    -8.488    -8.404    -8.321    -8.239    -8.158    -8.079    -8.000    -7.921    -7.843    -7.766    -7.689    -7.612    -7.535    -7.458    -7.381    -7.304    -7.226    -7.148    -7.070    -6.991    -6.911    -6.831    -6.751    -6.670    -6.588    -6.505    -6.423    -6.339    -6.255    -6.171    -6.086    -6.001    -5.916    -5.830    -5.744    -5.658    -5.572    -5.486    -5.400    -5.314    -5.228    -5.142    -5.056    -4.970    -4.884    -4.798    -4.712    -4.626    -4.540    -4.453    -4.367    -4.280    -4.192    -4.105    -4.016    -3.927    -3.838    -3.747    -3.656    -3.563    -3.470    -3.375    -3.279    -3.182    -3.084    -2.984    -2.883    -2.780    -2.676    -2.571    -2.463    -2.355    -2.245    -2.134    -2.021    -1.907    -1.792    -1.676    -1.558    -1.440    -1.321    -1.202    -1.081    -0.961    -0.840    -0.719    -0.598    -0.477    -0.356    -0.236    -0.118     0.000     0.118
     11.021     0.000   -11.021   -19.251   -23.838   -25.221   -24.451   -22.649   -20.701   -19.134   -18.146   -17.701   -17.641   -17.782   -17.969   -18.105   -18.147   -18.095   -17.971   -17.806   -17.627   -17.451   -17.288   -17.139   -17.001   -16.870   -16.741   -16.611   -16.479   -16.345   -16.210   -16.073   -15.937   -15.803   -15.669   -15.538   -15.410   -15.283   -15.158   -15.036   -14.917   -14.799   -14.685   -14.573   -14.463   -14.357   -14.253   -14.152   -14.054   -13.958   -13.865   -13.774   -13.685   -13.599   -13.515   -13.432   -13.351   -13.272   -13.194   -13.117   -13.041   -12.965   -12.890   -12.815   -12.740   -12.664   -12.589   -12.512   -12.435   -12.356   -12.277   -12.196   -12.114   -12.030   -11.945   -11.858   -11.770   -11.680   -11.588   -11.494   -11.399   -11.303   -11.205   -11.106   -11.005   -10.904   -10.801   -10.698   -10.594   -10.490   -10.385   -10.281   -10.176   -10.072    -9.968    -9.865    -9.762    -9.660    -9.560    -9.460    -9.362    -9.265    -9.169    -9.074    -8.982    -8.890    -8.800    -8.712    -8.624    -8.539    -8.454    -8.371    -8.288    -8.207    -8.127    -8.047    -7.968    -7.890    -7.812    -7.735    -7.657    -7.580    -7.502    -7.425    -7.347    -7.269    -7.191    -7.112    -7.032    -6.952    -6.872    -6.791    -6.709    -6.627    -6.544    -6.461    -6.377    -6.292    -6.207    -6.122    -6.036    -5.951    -5.864    -5.778    -5.692    -5.605    -5.519    -5.432    -5.345    -5.259    -5.172    -5.086    -4.999    -4.913    -4.826    -4.740    -4.653    -4.567    -4.480    -4.393    -4.305    -4.217    -4.129    -4.040    -3.951    -3.860    -3.769    -3.677    -3.584    -3.490    -3.395    -3.299    -3.201    -3.102    -3.002    -2.900    -2.797    -2.692    -2.586    -2.478    -2.369    -2.258    -2.146    -2.033    -1.919    -1.803    -1.686    -1.568    -1.449    -1.329    -1.209    -1.088    -0.966    -0.845    -0.723    -0.601    -0.479    -0.358    -0.238    -0.118     0.000     0.118
     11.075     0.000   -11.075   -19.345   -23.954   -25.345   -24.570   -22.760   -20.803   -19.228   -18.235   -17.788   -17.728   -17.869   -18.057   -18.194   -18.236   -18.183   -18.059   -17.894   -17.713   -17.537   -17.373   -17.223   -17.084   -16.952   -16.823   -16.692   -16.560   -16.425   -16.289   -16.152   -16.016   -15.880   -15.746   -15.615   -15.485   -15.358   -15.233   -15.110   -14.990   -14.872   -14.757   -14.644   -14.534   -14.427   -14.323   -14.221   -14.122   -14.026   -13.932   -13.841   -13.752   -13.665   -13.580   -13.498   -13.416   -13.337   -13.258   -13.181   -13.104   -13.028   -12.953   -12.877   -12.802   -12.726   -12.650   -12.573   -12.495   -12.416   -12.336   -12.255   -12.173   -12.089   -12.003   -11.916   -11.827   -11.736   -11.644   -11.550   -11.455   -11.358   -11.260   -11.160   -11.059   -10.957   -10.854   -10.750   -10.646   -10.541   -10.436   -10.331   -10.226   -10.121   -10.017    -9.913    -9.810    -9.708    -9.607    -9.507    -9.408    -9.310    -9.214    -9.119    -9.026    -8.934    -8.844    -8.755    -8.667    -8.581    -8.496    -8.412    -8.330    -8.248    -8.167    -8.087    -8.008    -7.929    -7.851    -7.773    -7.695    -7.617    -7.540    -7.462    -7.384    -7.305    -7.226    -7.147    -7.067    -6.987    -6.906    -6.824    -6.742    -6.659    -6.576    -6.492    -6.408    -6.323    -6.238    -6.152    -6.066    -5.980    -5.893    -5.806    -5.720    -5.633    -5.546    -5.458    -5.371    -5.284    -5.197    -5.111    -5.024    -4.937    -4.850    -4.763    -4.676    -4.589    -4.502    -4.414    -4.326    -4.238    -4.149    -4.060    -3.970    -3.879    -3.788    -3.695    -3.602    -3.507    -3.412    -3.315    -3.217    -3.117    -3.017    -2.914    -2.810    -2.705    -2.599    -2.490    -2.381    -2.270    -2.157    -2.043    -1.928    -1.812    -1.694    -1.575    -1.456    -1.336    -1.215    -1.093    -0.971    -0.849    -0.726    -0.604    -0.482    -0.360    -0.239    -0.119     0.000     0.119
     11.118     0.000   -11.118   -19.421   -24.048   -25.444   -24.666   -22.849   -20.884   -19.303   -18.307   -17.857   -17.797   -17.939   -18.128   -18.265   -18.307   -18.254   -18.130   -17.963   -17.783   -17.605   -17.441   -17.290   -17.151   -17.019   -16.888   -16.758   -16.625   -16.490   -16.353   -16.215   -16.078   -15.942   -15.808   -15.676   -15.546   -15.418   -15.292   -15.169   -15.048   -14.930   -14.814   -14.701   -14.591   -14.483   -14.378   -14.276   -14.177   -14.080   -13.986   -13.895   -13.805   -13.718   -13.633   -13.550   -13.468   -13.388   -13.309   -13.232   -13.155   -13.078   -13.003   -12.927   -12.851   -12.775   -12.698   -12.621   -12.543   -12.464   -12.384   -12.303   -12.220   -12.135   -12.050   -11.962   -11.873   -11.782   -11.689   -11.595   -11.499   -11.402   -11.303   -11.203   -11.102   -11.000   -10.896   -10.792   -10.688   -10.582   -10.477   -10.372   -10.266   -10.161   -10.056    -9.952    -9.849    -9.746    -9.645    -9.544    -9.445    -9.347    -9.251    -9.156    -9.062    -8.970    -8.879    -8.790    -8.702    -8.615    -8.530    -8.446    -8.363    -8.281    -8.200    -8.119    -8.040    -7.961    -7.882    -7.804    -7.726    -7.648    -7.569    -7.491    -7.413    -7.334    -7.255    -7.175    -7.095    -7.014    -6.933    -6.851    -6.769    -6.686    -6.602    -6.518    -6.433    -6.348    -6.262    -6.176    -6.090    -6.003    -5.916    -5.829    -5.742    -5.654    -5.567    -5.480    -5.392    -5.305    -5.218    -5.130    -5.043    -4.956    -4.869    -4.782    -4.694    -4.607    -4.519    -4.431    -4.343    -4.255    -4.166    -4.076    -3.986    -3.895    -3.803    -3.710    -3.616    -3.521    -3.425    -3.328    -3.230    -3.130    -3.028    -2.926    -2.822    -2.716    -2.609    -2.500    -2.390    -2.278    -2.166    -2.051    -1.936    -1.819    -1.701    -1.582    -1.462    -1.341    -1.219    -1.097    -0.975    -0.852    -0.729    -0.606    -0.484    -0.362    -0.240    -0.119     0.000     0.119
     11.151     0.000   -11.151   -19.478   -24.118   -25.518   -24.739   -22.916   -20.945   -19.360   -18.360   -17.909   -17.849   -17.991   -18.181   -18.318   -18.361   -18.308   -18.183   -18.016   -17.835   -17.657   -17.492   -17.341   -17.201   -17.068   -16.938   -16.807   -16.674   -16.538   -16.401   -16.263   -16.125   -15.989   -15.854   -15.722   -15.591   -15.463   -15.337   -15.214   -15.092   -14.974   -14.858   -14.744   -14.633   -14.526   -14.420   -14.318   -14.218   -14.121   -14.027   -13.935   -13.845   -13.758   -13.673   -13.589   -13.507   -13.427   -13.348   -13.270   -13.193   -13.116   -13.040   -12.964   -12.888   -12.812   -12.735   -12.658   -12.579   -12.500   -12.420   -12.338   -12.255   -12.170   -12.084   -11.997   -11.907   -11.816   -11.723   -11.629   -11.533   -11.435   -11.336   -11.236   -11.134   -11.032   -10.928   -10.824   -10.719   -10.613   -10.508   -10.402   -10.296   -10.191   -10.086    -9.982    -9.878    -9.775    -9.673    -9.573    -9.473    -9.375    -9.278    -9.183    -9.089    -8.997    -8.905    -8.816    -8.728    -8.641    -8.555    -8.471    -8.388    -8.306    -8.224    -8.144    -8.064    -7.985    -7.906    -7.827    -7.749    -7.670    -7.592    -7.514    -7.435    -7.356    -7.276    -7.196    -7.116    -7.035    -6.953    -6.871    -6.789    -6.705    -6.621    -6.537    -6.452    -6.366    -6.280    -6.194    -6.108    -6.021    -5.933    -5.846    -5.758    -5.671    -5.583    -5.496    -5.408    -5.320    -5.233    -5.145    -5.058    -4.970    -4.883    -4.796    -4.708    -4.620    -4.532    -4.444    -4.356    -4.267    -4.178    -4.088    -3.997    -3.906    -3.814    -3.721    -3.627    -3.532    -3.435    -3.338    -3.239    -3.139    -3.037    -2.934    -2.830    -2.724    -2.616    -2.508    -2.397    -2.285    -2.172    -2.057    -1.941    -1.824    -1.706    -1.586    -1.466    -1.345    -1.223    -1.100    -0.978    -0.854    -0.731    -0.608    -0.485    -0.363    -0.241    -0.120     0.000     0.120
     11.172     0.000   -11.172   -19.515   -24.165   -25.568   -24.787   -22.961   -20.986   -19.397   -18.396   -17.944   -17.883   -18.026   -18.216   -18.354   -18.396   -18.343   -18.218   -18.051   -17.869   -17.691   -17.526   -17.375   -17.235   -17.102   -16.971   -16.840   -16.706   -16.570   -16.433   -16.295   -16.157   -16.020   -15.885   -15.752   -15.622   -15.493   -15.367   -15.243   -15.122   -15.003   -14.887   -14.773   -14.662   -14.554   -14.448   -14.346   -14.246   -14.149   -14.054   -13.962   -13.872   -13.785   -13.699   -13.615   -13.533   -13.453   -13.374   -13.295   -13.218   -13.141   -13.065   -12.989   -12.913   -12.836   -12.759   -12.682   -12.603   -12.524   -12.443   -12.362   -12.278   -12.194   -12.107   -12.020   -11.930   -11.839   -11.746   -11.651   -11.555   -11.457   -11.358   -11.258   -11.156   -11.053   -10.949   -10.845   -10.740   -10.634   -10.528   -10.423   -10.317   -10.211   -10.106   -10.001    -9.898    -9.795    -9.693    -9.592    -9.492    -9.394    -9.297    -9.201    -9.107    -9.015    -8.923    -8.834    -8.745    -8.658    -8.573    -8.488    -8.405    -8.322    -8.241    -8.160    -8.080    -8.001    -7.922    -7.843    -7.764    -7.686    -7.607    -7.529    -7.450    -7.370    -7.291    -7.211    -7.130    -7.049    -6.967    -6.885    -6.802    -6.718    -6.634    -6.550    -6.464    -6.379    -6.293    -6.206    -6.119    -6.032    -5.945    -5.857    -5.770    -5.682    -5.594    -5.506    -5.418    -5.331    -5.243    -5.155    -5.068    -4.980    -4.892    -4.805    -4.717    -4.629    -4.541    -4.453    -4.364    -4.275    -4.186    -4.096    -4.005    -3.914    -3.821    -3.728    -3.634    -3.539    -3.442    -3.344    -3.245    -3.145    -3.043    -2.940    -2.835    -2.729    -2.622    -2.512    -2.402    -2.290    -2.176    -2.061    -1.945    -1.828    -1.709    -1.589    -1.469    -1.347    -1.225    -1.103    -0.979    -0.856    -0.733    -0.609    -0.486    -0.363    -0.241    -0.120     0.000     0.120
