        5919  -10.095107362729346        1.2469240886663002        3172743.75    
        5920  -10.060538065877784        1.2516109910777533        3173080.75    
        5921  -10.027311281462564        1.2557120560509889        3173329.50    
        5922  -9.9956812469511860        1.2591903963370685        3173569.00    
        5923  -9.9653937970075841        1.2620568291447600        3173684.00    
        5924  -9.9369043151148766        1.2642869426749530        3173773.75    
        5925  -9.9101558614329210        1.2658807631076316        3173795.75    
        5926  -9.8849697197337605        1.2668108714142112        3173711.75    
        5927  -9.8619224976446951        1.2671122838031461        3173579.75    
        5928  -9.8406826634118776        1.2667074929796067        3173420.50    
        5929  -9.8215165056882068        1.2656697088187556        3173164.00    
        5930  -9.8042294219859905        1.2639005904648435        3172879.00    
        5931  -9.7890912106746448        1.2614954628688817        3172484.25    
        5932  -9.7757815638230792        1.2583361834173548        3172058.75    
        5933  -9.7648127904961690        1.2545572382949279        3171552.00    
        5934  -9.7556506641860263        1.2499869982582583        3171042.50    
        5935  -9.7486846632793593        1.2447994169262815        3170474.25    
        5936  -9.7434811668790253        1.2388049928909282        3169833.75    
        5937  -9.7404018854612104        1.2321979557511449        3169139.75    
        5938  -9.7389727422505850        1.2247730367524423        3168458.00    
        5939  -9.7395488000787331        1.2167442438748544        3167689.75    
        5940  -9.7416189327175200        1.2078916492544802        3166918.50    
        5941  -9.7455349306510435        1.1984487057610156        3166081.75    
        5942  -9.7517173394166381        1.1881818786516447        3165132.75    
        5943  -9.7605910968790983        1.1774386787891902        3164234.75    
        5944  -9.7702223640867878        1.1658695756773434        3163379.25    
        5945  -9.7808949103419405        1.1537910571454730        3162474.00    
        5946  -9.7925031916544327        1.1408766177356346        3161599.25    
        5947  -9.8051967655965591        1.1274774786699175        3160702.50    
        5948  -9.8185744134073474        1.1132571080572227        3159805.75    
        5949  -9.8326785357146456        1.0985750276081510        3158916.75    
        5950  -9.8465187383282959        1.0830993557553574        3158017.25    
        5951  -9.8613773493901036        1.0671921022426323        3157103.75    
        5952  -9.8760278691694268        1.0505372154753787        3156234.25    
        5953  -9.8907222278600369        1.0334827217778229        3155355.50    
        5954  -9.9052333335497362        1.0157415704413444        3154486.25    
        5955  -9.9194565863085096       0.99763732601256894        3153597.75    
        5956  -9.9329446587983359       0.97892028744320059        3152798.25    
        5957  -9.9463908611252201       0.95988941592594257        3152003.75    
        5958  -9.9585781840881058       0.94031960022593830        3151176.75    
        5959  -9.9701312901271173       0.92049824475553854        3150406.00    
        5960  -9.9804933310225454       0.90023184472796347        3149679.50    
        5961  -9.9899309232532687       0.87977661824727560        3148962.00    
        5962  -9.9979966031184002       0.85898133403274157        3148271.50    
        5963  -10.004645745101929       0.83806728180368972        3147574.00    
        5964  -10.010029073582977       0.81693903871097939        3146944.75    
        5965  -10.013972501320367       0.79575987760758793        3146360.00    
        5966  -10.016307496514804       0.77449092192166402        3145815.25    
        5967  -10.016820537389155       0.75325607776633652        3145279.00    
        5968  -10.015877598205588       0.73207572244688890        3144772.00    
        5969  -10.013135397713416       0.71101016415213536        3144349.25    
        5970  -10.008552723574653       0.69013858228083858        3143916.00    
        5971  -10.002271034836072       0.66949224592605328        3143558.75    
        5972  -9.9941589217085234       0.64917298391816725        3143178.75    
        5973  -9.9841752523366427       0.62919470595758220        3142860.75    
        5974  -9.9727207021290578       0.60969396543972942        3142621.50    
        5975  -9.9592351133310721       0.59062756689650187        3142383.25    
        5976  -9.9443934414645039       0.57220383391323137        3142195.00    
        5977  -9.9275763569572160       0.55431010119397972        3142025.75    
        5978  -9.9094608234209591       0.53722293525396680        3141909.00    
        5979  -9.8896147017409870       0.52077732493088336        3141808.00    
        5980  -9.8686511692035062       0.50528691654681679        3141745.00    
        5981  -9.8462114337888327       0.49054994489756615        3141722.50    
        5982  -9.8227397008983370       0.47689770118709496        3141740.75    
        5983  -9.7979556954880671       0.46412300863646611        3141748.00    
        5984  -9.7724945143563442       0.45257049630104695        3141808.75    
        5985  -9.7459657708696650       0.44200132342259246        3141940.25    
        5986  -9.7190324583813741       0.43278279487618565        3142047.50    
        5987  -9.6913253213076214       0.42464779218015947        3142204.00    
        5988  -9.6635083596002183       0.41798002296556924        3142374.75    
        5989  -9.6352816045266430       0.41248826358564394        3142562.25    
        5990  -9.6072129715851702       0.40855428858396342        3142835.75    
        5991  -9.5785890255581663       0.40583277096937825        3143097.00    
        5992  -9.5503096923090993       0.40473807840550835        3143335.25    
        5993  -9.5222392641964149       0.40494686011668074        3143594.75    
        5994  -9.4950598456706636       0.40688160505385296        3143808.75    
        5995  -9.4685664099458027       0.41017886723522889        3144065.25    
