     10.634     0.000   -10.634   -18.584   -23.033   -24.403   -23.701   -22.007   -20.171   -18.700   -17.784   -17.387   -17.358   -17.520   -17.725   -17.879   -17.941   -17.910   -17.810   -17.669   -17.513   -17.359   -17.217   -17.088   -16.969   -16.856   -16.746   -16.634   -16.520   -16.404   -16.287   -16.169   -16.050   -15.933   -15.817   -15.703   -15.590   -15.479   -15.368   -15.259   -15.150   -15.043   -14.935   -14.828   -14.721   -14.614   -14.506   -14.398   -14.287   -14.175   -14.062   -13.945   -13.826   -13.703   -13.577   -13.447   -13.312   -13.174   -13.031   -12.883   -12.732   -12.575   -12.415   -12.251   -12.083   -11.913   -11.740   -11.565   -11.389   -11.212   -11.036   -10.861   -10.688   -10.518   -10.351   -10.189   -10.032    -9.881    -9.736    -9.599    -9.470    -9.349    -9.237    -9.134    -9.041    -8.957    -8.884    -8.820    -8.766    -8.722    -8.688    -8.664    -8.649    -8.643    -8.645    -8.655    -8.673    -8.697    -8.728    -8.763    -8.802    -8.845    -8.890    -8.936    -8.981    -9.026    -9.067    -9.106    -9.138    -9.165    -9.184    -9.195    -9.196    -9.187    -9.165    -9.132    -9.086    -9.026    -8.952    -8.864    -8.762    -8.646    -8.517    -8.374    -8.219    -8.052    -7.874    -7.686    -7.488    -7.284    -7.073    -6.856    -6.636    -6.414    -6.191    -5.968    -5.747    -5.529    -5.315    -5.107    -4.905    -4.710    -4.523    -4.344    -4.174    -4.014    -3.863    -3.721    -3.588    -3.465    -3.350    -3.244    -3.144    -3.052    -2.967    -2.886    -2.811    -2.739    -2.670    -2.605    -2.541    -2.478    -2.416    -2.355    -2.294    -2.233    -2.171    -2.109    -2.047    -1.985    -1.923    -1.862    -1.801    -1.740    -1.681    -1.623    -1.567    -1.512    -1.459    -1.407    -1.357    -1.309    -1.262    -1.215    -1.169    -1.122    -1.075    -1.026    -0.976    -0.922    -0.865    -0.804    -0.739    -0.668    -0.591    -0.509    -0.420    -0.324    -0.221    -0.113     0.000     0.113
     10.741     0.000   -10.741   -18.772   -23.265   -24.649   -23.940   -22.229   -20.375   -18.889   -17.963   -17.562   -17.533   -17.697   -17.904   -18.059   -18.121   -18.091   -17.989   -17.847   -17.689   -17.534   -17.391   -17.260   -17.140   -17.026   -16.914   -16.801   -16.686   -16.569   -16.450   -16.331   -16.211   -16.093   -15.976   -15.860   -15.746   -15.634   -15.522   -15.412   -15.302   -15.193   -15.085   -14.977   -14.869   -14.761   -14.652   -14.542   -14.431   -14.318   -14.203   -14.085   -13.965   -13.841   -13.713   -13.582   -13.446   -13.307   -13.162   -13.013   -12.860   -12.702   -12.540   -12.374   -12.205   -12.033   -11.858   -11.681   -11.503   -11.325   -11.147   -10.970   -10.796   -10.624   -10.455   -10.291   -10.133    -9.980    -9.834    -9.696    -9.565    -9.443    -9.330    -9.226    -9.131    -9.047    -8.972    -8.908    -8.854    -8.810    -8.775    -8.751    -8.735    -8.729    -8.731    -8.742    -8.760    -8.784    -8.815    -8.850    -8.890    -8.933    -8.979    -9.025    -9.071    -9.116    -9.158    -9.197    -9.230    -9.257    -9.277    -9.287    -9.289    -9.279    -9.258    -9.224    -9.177    -9.117    -9.042    -8.954    -8.851    -8.734    -8.603    -8.459    -8.302    -8.133    -7.953    -7.763    -7.564    -7.358    -7.144    -6.926    -6.704    -6.479    -6.254    -6.029    -5.805    -5.585    -5.369    -5.159    -4.954    -4.757    -4.568    -4.388    -4.216    -4.054    -3.901    -3.758    -3.624    -3.500    -3.384    -3.276    -3.176    -3.083    -2.996    -2.915    -2.838    -2.766    -2.697    -2.630    -2.566    -2.503    -2.440    -2.378    -2.317    -2.255    -2.193    -2.130    -2.068    -2.005    -1.942    -1.880    -1.818    -1.757    -1.698    -1.639    -1.582    -1.527    -1.473    -1.421    -1.371    -1.322    -1.274    -1.227    -1.180    -1.133    -1.085    -1.036    -0.985    -0.931    -0.874    -0.812    -0.746    -0.675    -0.597    -0.514    -0.424    -0.327    -0.223    -0.114     0.000     0.114
     10.838     0.000   -10.838   -18.941   -23.475   -24.871   -24.156   -22.430   -20.559   -19.059   -18.125   -17.720   -17.691   -17.856   -18.065   -18.222   -18.285   -18.254   -18.151   -18.007   -17.848   -17.692   -17.547   -17.415   -17.294   -17.179   -17.066   -16.952   -16.836   -16.718   -16.598   -16.477   -16.357   -16.237   -16.119   -16.002   -15.887   -15.774   -15.661   -15.550   -15.439   -15.329   -15.220   -15.111   -15.002   -14.893   -14.783   -14.672   -14.560   -14.446   -14.330   -14.212   -14.090   -13.965   -13.837   -13.704   -13.567   -13.426   -13.281   -13.131   -12.976   -12.817   -12.653   -12.486   -12.315   -12.141   -11.965   -11.787   -11.607   -11.427   -11.248   -11.069   -10.893   -10.719   -10.549   -10.384   -10.224   -10.070    -9.922    -9.783    -9.651    -9.527    -9.413    -9.308    -9.213    -9.128    -9.053    -8.988    -8.933    -8.888    -8.854    -8.829    -8.813    -8.807    -8.809    -8.820    -8.838    -8.862    -8.893    -8.929    -8.969    -9.013    -9.059    -9.105    -9.152    -9.197    -9.240    -9.279    -9.313    -9.340    -9.360    -9.371    -9.372    -9.362    -9.341    -9.307    -9.260    -9.199    -9.124    -9.034    -8.931    -8.813    -8.681    -8.536    -8.377    -8.207    -8.025    -7.834    -7.633    -7.424    -7.209    -6.989    -6.765    -6.538    -6.310    -6.083    -5.858    -5.636    -5.418    -5.206    -4.999    -4.801    -4.610    -4.428    -4.254    -4.091    -3.937    -3.792    -3.657    -3.531    -3.414    -3.305    -3.204    -3.110    -3.023    -2.941    -2.864    -2.791    -2.721    -2.654    -2.589    -2.525    -2.462    -2.399    -2.337    -2.274    -2.212    -2.149    -2.086    -2.022    -1.959    -1.896    -1.834    -1.773    -1.712    -1.653    -1.596    -1.540    -1.486    -1.433    -1.382    -1.333    -1.285    -1.237    -1.190    -1.143    -1.095    -1.045    -0.994    -0.939    -0.882    -0.820    -0.753    -0.681    -0.603    -0.518    -0.428    -0.330    -0.225    -0.115     0.000     0.115
     10.924     0.000   -10.924   -19.091   -23.662   -25.069   -24.348   -22.608   -20.723   -19.211   -18.269   -17.861   -17.832   -17.998   -18.209   -18.367   -18.430   -18.399   -18.296   -18.151   -17.990   -17.832   -17.686   -17.553   -17.431   -17.315   -17.201   -17.086   -16.969   -16.850   -16.729   -16.607   -16.486   -16.365   -16.246   -16.129   -16.013   -15.898   -15.785   -15.673   -15.561   -15.451   -15.340   -15.231   -15.121   -15.011   -14.900   -14.789   -14.676   -14.561   -14.444   -14.324   -14.202   -14.076   -13.947   -13.813   -13.675   -13.533   -13.386   -13.235   -13.079   -12.919   -12.754   -12.586   -12.413   -12.238   -12.060   -11.881   -11.700   -11.518   -11.337   -11.158   -10.980   -10.805   -10.633   -10.467   -10.305   -10.150   -10.001    -9.860    -9.727    -9.603    -9.488    -9.382    -9.286    -9.200    -9.124    -9.059    -9.003    -8.958    -8.923    -8.898    -8.883    -8.876    -8.878    -8.889    -8.907    -8.932    -8.963    -8.999    -9.040    -9.084    -9.130    -9.177    -9.224    -9.270    -9.313    -9.352    -9.386    -9.414    -9.434    -9.445    -9.446    -9.436    -9.415    -9.381    -9.333    -9.272    -9.196    -9.106    -9.002    -8.883    -8.750    -8.604    -8.444    -8.273    -8.090    -7.896    -7.694    -7.484    -7.267    -7.045    -6.819    -6.590    -6.361    -6.132    -5.905    -5.681    -5.462    -5.247    -5.040    -4.839    -4.647    -4.463    -4.289    -4.123    -3.968    -3.822    -3.686    -3.559    -3.441    -3.332    -3.230    -3.135    -3.047    -2.964    -2.886    -2.813    -2.742    -2.675    -2.609    -2.544    -2.481    -2.418    -2.355    -2.292    -2.229    -2.165    -2.102    -2.038    -1.974    -1.911    -1.848    -1.786    -1.726    -1.666    -1.608    -1.552    -1.497    -1.444    -1.393    -1.343    -1.295    -1.247    -1.200    -1.152    -1.103    -1.054    -1.002    -0.947    -0.888    -0.826    -0.759    -0.686    -0.607    -0.522    -0.431    -0.333    -0.227    -0.116     0.000     0.116
     11.000     0.000   -11.000   -19.224   -23.826   -25.243   -24.517   -22.765   -20.866   -19.344   -18.396   -17.985   -17.955   -18.123   -18.335   -18.494   -18.558   -18.526   -18.422   -18.276   -18.114   -17.956   -17.808   -17.674   -17.551   -17.434   -17.319   -17.204   -17.086   -16.966   -16.844   -16.722   -16.599   -16.478   -16.358   -16.239   -16.123   -16.007   -15.893   -15.780   -15.668   -15.557   -15.446   -15.335   -15.225   -15.114   -15.003   -14.890   -14.777   -14.661   -14.543   -14.423   -14.300   -14.173   -14.043   -13.909   -13.770   -13.627   -13.479   -13.327   -13.170   -13.008   -12.843   -12.673   -12.500   -12.323   -12.144   -11.963   -11.781   -11.598   -11.416   -11.235   -11.056   -10.880   -10.707   -10.539   -10.377   -10.220   -10.071    -9.928    -9.795    -9.669    -9.553    -9.447    -9.350    -9.263    -9.187    -9.121    -9.065    -9.020    -8.984    -8.959    -8.943    -8.937    -8.939    -8.950    -8.968    -8.993    -9.024    -9.061    -9.102    -9.146    -9.192    -9.240    -9.287    -9.333    -9.377    -9.416    -9.450    -9.478    -9.498    -9.510    -9.511    -9.501    -9.480    -9.445    -9.398    -9.336    -9.260    -9.169    -9.064    -8.945    -8.811    -8.664    -8.503    -8.330    -8.146    -7.952    -7.748    -7.536    -7.318    -7.094    -6.867    -6.637    -6.406    -6.175    -5.947    -5.721    -5.500    -5.284    -5.075    -4.873    -4.679    -4.494    -4.318    -4.152    -3.996    -3.849    -3.712    -3.584    -3.465    -3.355    -3.252    -3.157    -3.068    -2.984    -2.906    -2.832    -2.761    -2.693    -2.627    -2.562    -2.498    -2.434    -2.371    -2.308    -2.244    -2.180    -2.116    -2.052    -1.988    -1.924    -1.861    -1.798    -1.737    -1.677    -1.619    -1.562    -1.507    -1.454    -1.402    -1.352    -1.303    -1.255    -1.208    -1.160    -1.111    -1.061    -1.008    -0.953    -0.894    -0.831    -0.764    -0.691    -0.611    -0.526    -0.434    -0.335    -0.229    -0.116     0.000     0.116
     11.065     0.000   -11.065   -19.337   -23.967   -25.392   -24.662   -22.900   -20.990   -19.459   -18.505   -18.092   -18.062   -18.230   -18.443   -18.603   -18.667   -18.636   -18.531   -18.384   -18.221   -18.061   -17.913   -17.778   -17.654   -17.537   -17.421   -17.305   -17.186   -17.065   -16.943   -16.819   -16.696   -16.574   -16.454   -16.334   -16.217   -16.101   -15.986   -15.872   -15.760   -15.648   -15.536   -15.425   -15.314   -15.203   -15.091   -14.978   -14.863   -14.747   -14.629   -14.508   -14.384   -14.257   -14.126   -13.991   -13.851   -13.707   -13.559   -13.406   -13.248   -13.085   -12.919   -12.748   -12.574   -12.396   -12.216   -12.034   -11.851   -11.667   -11.484   -11.302   -11.121   -10.944   -10.771   -10.602   -10.438   -10.281   -10.130    -9.987    -9.852    -9.726    -9.609    -9.502    -9.405    -9.318    -9.241    -9.174    -9.118    -9.072    -9.037    -9.011    -8.995    -8.989    -8.991    -9.002    -9.020    -9.045    -9.077    -9.113    -9.155    -9.199    -9.246    -9.293    -9.341    -9.387    -9.431    -9.471    -9.506    -9.534    -9.554    -9.565    -9.567    -9.557    -9.535    -9.501    -9.453    -9.391    -9.315    -9.223    -9.118    -8.998    -8.863    -8.715    -8.554    -8.380    -8.195    -7.999    -7.794    -7.581    -7.361    -7.137    -6.908    -6.676    -6.444    -6.212    -5.982    -5.755    -5.533    -5.316    -5.105    -4.902    -4.707    -4.521    -4.344    -4.177    -4.020    -3.872    -3.734    -3.605    -3.486    -3.375    -3.271    -3.175    -3.086    -3.002    -2.923    -2.848    -2.777    -2.708    -2.642    -2.577    -2.512    -2.448    -2.385    -2.321    -2.257    -2.193    -2.128    -2.063    -1.999    -1.935    -1.871    -1.808    -1.747    -1.687    -1.628    -1.571    -1.516    -1.462    -1.410    -1.360    -1.311    -1.262    -1.214    -1.166    -1.117    -1.067    -1.014    -0.959    -0.900    -0.836    -0.768    -0.695    -0.615    -0.529    -0.436    -0.337    -0.230    -0.117     0.000     0.117
     11.119     0.000   -11.119   -19.432   -24.084   -25.516   -24.783   -23.012   -21.093   -19.554   -18.596   -18.180   -18.150   -18.320   -18.534   -18.694   -18.759   -18.727   -18.622   -18.474   -18.310   -18.149   -18.001   -17.865   -17.740   -17.622   -17.506   -17.389   -17.270   -17.148   -17.025   -16.901   -16.777   -16.655   -16.533   -16.414   -16.295   -16.179   -16.063   -15.949   -15.836   -15.723   -15.612   -15.500   -15.388   -15.276   -15.164   -15.050   -14.936   -14.819   -14.700   -14.579   -14.454   -14.327   -14.195   -14.059   -13.919   -13.775   -13.626   -13.472   -13.313   -13.150   -12.982   -12.811   -12.636   -12.457   -12.277   -12.094   -11.909   -11.725   -11.541   -11.357   -11.176   -10.998   -10.824   -10.654   -10.489   -10.331   -10.180   -10.036    -9.901    -9.774    -9.656    -9.549    -9.451    -9.363    -9.286    -9.219    -9.162    -9.116    -9.081    -9.055    -9.039    -9.032    -9.035    -9.045    -9.063    -9.089    -9.120    -9.157    -9.199    -9.243    -9.290    -9.338    -9.386    -9.433    -9.477    -9.517    -9.552    -9.580    -9.600    -9.612    -9.613    -9.604    -9.582    -9.547    -9.499    -9.437    -9.360    -9.269    -9.163    -9.042    -8.907    -8.758    -8.596    -8.421    -8.235    -8.039    -7.833    -7.619    -7.398    -7.172    -6.942    -6.710    -6.476    -6.243    -6.012    -5.784    -5.560    -5.342    -5.131    -4.927    -4.731    -4.544    -4.366    -4.198    -4.040    -3.891    -3.752    -3.623    -3.503    -3.391    -3.287    -3.191    -3.101    -3.017    -2.937    -2.862    -2.791    -2.722    -2.655    -2.589    -2.524    -2.460    -2.396    -2.332    -2.268    -2.203    -2.138    -2.073    -2.008    -1.944    -1.880    -1.817    -1.755    -1.694    -1.635    -1.578    -1.523    -1.469    -1.417    -1.366    -1.317    -1.268    -1.220    -1.172    -1.122    -1.072    -1.019    -0.963    -0.904    -0.840    -0.772    -0.698    -0.618    -0.532    -0.439    -0.338    -0.231    -0.118     0.000     0.118
     11.162     0.000   -11.162   -19.508   -24.178   -25.616   -24.880   -23.102   -21.175   -19.631   -18.669   -18.251   -18.221   -18.391   -18.606   -18.767   -18.832   -18.800   -18.694   -18.546   -18.382   -18.220   -18.070   -17.934   -17.809   -17.690   -17.574   -17.456   -17.336   -17.214   -17.091   -16.966   -16.842   -16.719   -16.597   -16.477   -16.358   -16.241   -16.125   -16.011   -15.897   -15.784   -15.672   -15.560   -15.448   -15.335   -15.223   -15.109   -14.994   -14.877   -14.757   -14.636   -14.511   -14.382   -14.250   -14.114   -13.974   -13.829   -13.679   -13.524   -13.365   -13.202   -13.034   -12.861   -12.686   -12.507   -12.325   -12.141   -11.956   -11.771   -11.586   -11.402   -11.220   -11.041   -10.866   -10.696   -10.530   -10.372   -10.220   -10.075    -9.939    -9.812    -9.694    -9.586    -9.487    -9.399    -9.322    -9.254    -9.198    -9.152    -9.116    -9.090    -9.074    -9.067    -9.069    -9.080    -9.098    -9.124    -9.155    -9.192    -9.234    -9.279    -9.326    -9.374    -9.422    -9.469    -9.513    -9.553    -9.588    -9.617    -9.637    -9.649    -9.650    -9.641    -9.619    -9.584    -9.536    -9.474    -9.397    -9.305    -9.199    -9.077    -8.942    -8.793    -8.630    -8.455    -8.268    -8.071    -7.864    -7.649    -7.428    -7.201    -6.970    -6.737    -6.502    -6.268    -6.036    -5.807    -5.583    -5.364    -5.151    -4.946    -4.750    -4.562    -4.383    -4.215    -4.056    -3.907    -3.767    -3.638    -3.517    -3.405    -3.300    -3.203    -3.113    -3.028    -2.949    -2.873    -2.801    -2.732    -2.665    -2.599    -2.534    -2.470    -2.405    -2.341    -2.276    -2.211    -2.146    -2.081    -2.016    -1.951    -1.887    -1.824    -1.762    -1.701    -1.642    -1.584    -1.528    -1.474    -1.422    -1.371    -1.322    -1.273    -1.225    -1.176    -1.127    -1.076    -1.023    -0.967    -0.907    -0.843    -0.775    -0.700    -0.620    -0.534    -0.440    -0.340    -0.232    -0.118     0.000     0.118
     11.195     0.000   -11.195   -19.565   -24.249   -25.691   -24.953   -23.170   -21.237   -19.688   -18.723   -18.305   -18.274   -18.445   -18.660   -18.822   -18.887   -18.855   -18.749   -18.600   -18.435   -18.273   -18.123   -17.986   -17.861   -17.741   -17.624   -17.506   -17.386   -17.264   -17.140   -17.015   -16.890   -16.767   -16.645   -16.524   -16.405   -16.288   -16.171   -16.057   -15.943   -15.829   -15.717   -15.604   -15.492   -15.380   -15.266   -15.152   -15.037   -14.920   -14.800   -14.678   -14.553   -14.424   -14.292   -14.155   -14.015   -13.869   -13.719   -13.564   -13.405   -13.241   -13.072   -12.899   -12.723   -12.544   -12.361   -12.177   -11.992   -11.806   -11.620   -11.436   -11.254   -11.074   -10.898   -10.727   -10.562   -10.402   -10.250   -10.105    -9.968    -9.841    -9.722    -9.614    -9.515    -9.427    -9.349    -9.281    -9.224    -9.178    -9.142    -9.116    -9.100    -9.093    -9.095    -9.106    -9.124    -9.150    -9.181    -9.218    -9.260    -9.305    -9.352    -9.401    -9.449    -9.496    -9.540    -9.581    -9.616    -9.644    -9.665    -9.677    -9.678    -9.669    -9.647    -9.612    -9.564    -9.501    -9.424    -9.332    -9.226    -9.104    -8.968    -8.818    -8.655    -8.480    -8.292    -8.095    -7.887    -7.672    -7.450    -7.222    -6.991    -6.757    -6.522    -6.287    -6.055    -5.825    -5.600    -5.380    -5.167    -4.961    -4.764    -4.576    -4.397    -4.227    -4.068    -3.919    -3.779    -3.649    -3.527    -3.415    -3.310    -3.213    -3.122    -3.037    -2.957    -2.882    -2.810    -2.740    -2.673    -2.606    -2.541    -2.477    -2.412    -2.347    -2.283    -2.217    -2.152    -2.087    -2.022    -1.957    -1.892    -1.829    -1.766    -1.705    -1.646    -1.588    -1.533    -1.478    -1.426    -1.375    -1.325    -1.277    -1.228    -1.179    -1.130    -1.079    -1.025    -0.969    -0.910    -0.846    -0.777    -0.702    -0.622    -0.535    -0.441    -0.341    -0.233    -0.118     0.000     0.118
     11.217     0.000   -11.217   -19.604   -24.296   -25.741   -25.001   -23.215   -21.279   -19.727   -18.760   -18.340   -18.310   -18.481   -18.697   -18.858   -18.923   -18.891   -18.785   -18.636   -18.470   -18.308   -18.158   -18.021   -17.895   -17.775   -17.658   -17.540   -17.419   -17.297   -17.172   -17.047   -16.922   -16.798   -16.676   -16.555   -16.436   -16.318   -16.202   -16.087   -15.973   -15.859   -15.746   -15.634   -15.521   -15.409   -15.296   -15.181   -15.066   -14.948   -14.829   -14.706   -14.581   -14.452   -14.320   -14.183   -14.042   -13.896   -13.746   -13.591   -13.431   -13.267   -13.098   -12.925   -12.748   -12.568   -12.386   -12.202   -12.016   -11.829   -11.644   -11.459   -11.276   -11.096   -10.920   -10.748   -10.582   -10.423   -10.270   -10.125    -9.988    -9.860    -9.741    -9.632    -9.534    -9.445    -9.367    -9.299    -9.242    -9.195    -9.159    -9.133    -9.117    -9.110    -9.112    -9.123    -9.141    -9.167    -9.199    -9.236    -9.277    -9.322    -9.370    -9.418    -9.467    -9.514    -9.558    -9.599    -9.634    -9.663    -9.683    -9.695    -9.697    -9.687    -9.665    -9.631    -9.582    -9.520    -9.442    -9.350    -9.244    -9.122    -8.986    -8.836    -8.673    -8.497    -8.309    -8.111    -7.903    -7.687    -7.465    -7.237    -7.005    -6.771    -6.535    -6.300    -6.067    -5.837    -5.611    -5.391    -5.178    -4.972    -4.774    -4.585    -4.406    -4.236    -4.076    -3.927    -3.787    -3.656    -3.535    -3.422    -3.317    -3.219    -3.128    -3.043    -2.963    -2.887    -2.815    -2.745    -2.678    -2.611    -2.546    -2.481    -2.417    -2.352    -2.287    -2.222    -2.156    -2.091    -2.025    -1.960    -1.896    -1.832    -1.770    -1.709    -1.649    -1.591    -1.535    -1.481    -1.429    -1.378    -1.328    -1.279    -1.230    -1.181    -1.132    -1.081    -1.027    -0.971    -0.911    -0.847    -0.778    -0.704    -0.623    -0.536    -0.442    -0.341    -0.233    -0.119     0.000     0.119
