     10.358     0.000   -10.358   -18.089   -22.392   -23.679   -22.937   -21.222   -19.365   -17.863   -16.904   -16.453   -16.366   -16.470   -16.620   -16.726   -16.748   -16.688   -16.566   -16.412   -16.251   -16.101   -15.968   -15.855   -15.759   -15.674   -15.595   -15.521   -15.447   -15.373   -15.299   -15.224   -15.148   -15.070   -14.991   -14.910   -14.825   -14.737   -14.643   -14.545   -14.441   -14.331   -14.215   -14.094   -13.967   -13.836   -13.699   -13.558   -13.412   -13.264   -13.112   -12.957   -12.801   -12.642   -12.481   -12.319   -12.156   -11.991   -11.825   -11.657   -11.488   -11.318   -11.146   -10.973   -10.799   -10.625   -10.449   -10.274   -10.098    -9.924    -9.752    -9.583    -9.418    -9.257    -9.102    -8.954    -8.813    -8.681    -8.559    -8.447    -8.346    -8.256    -8.177    -8.109    -8.053    -8.007    -7.971    -7.944    -7.925    -7.914    -7.908    -7.907    -7.909    -7.913    -7.918    -7.922    -7.924    -7.923    -7.918    -7.909    -7.894    -7.873    -7.845    -7.810    -7.769    -7.720    -7.665    -7.603    -7.534    -7.458    -7.377    -7.290    -7.197    -7.100    -6.997    -6.890    -6.779    -6.664    -6.545    -6.423    -6.297    -6.168    -6.037    -5.902    -5.766    -5.627    -5.486    -5.344    -5.201    -5.057    -4.912    -4.768    -4.624    -4.481    -4.339    -4.200    -4.062    -3.927    -3.795    -3.665    -3.540    -3.417    -3.298    -3.184    -3.073    -2.966    -2.863    -2.764    -2.670    -2.581    -2.496    -2.416    -2.342    -2.273    -2.210    -2.153    -2.104    -2.061    -2.026    -1.998    -1.979    -1.968    -1.966    -1.973    -1.988    -2.013    -2.045    -2.085    -2.133    -2.187    -2.247    -2.311    -2.379    -2.448    -2.518    -2.586    -2.650    -2.709    -2.761    -2.804    -2.835    -2.854    -2.857    -2.845    -2.814    -2.765    -2.696    -2.607    -2.498    -2.369    -2.220    -2.053    -1.868    -1.667    -1.452    -1.225    -0.988    -0.743    -0.494    -0.245     0.000     0.245
     10.485     0.000   -10.485   -18.311   -22.667   -23.970   -23.218   -21.482   -19.602   -18.082   -17.111   -16.655   -16.567   -16.671   -16.823   -16.931   -16.953   -16.892   -16.769   -16.613   -16.451   -16.298   -16.164   -16.049   -15.952   -15.866   -15.787   -15.711   -15.636   -15.562   -15.486   -15.411   -15.334   -15.256   -15.176   -15.093   -15.008   -14.918   -14.824   -14.724   -14.619   -14.508   -14.391   -14.268   -14.140   -14.006   -13.868   -13.725   -13.578   -13.427   -13.273   -13.117   -12.958   -12.798   -12.635   -12.471   -12.305   -12.138   -11.970   -11.800   -11.629   -11.457   -11.283   -11.108   -10.932   -10.755   -10.577   -10.399   -10.222   -10.045    -9.871    -9.700    -9.532    -9.369    -9.212    -9.062    -8.920    -8.786    -8.663    -8.549    -8.447    -8.355    -8.275    -8.207    -8.150    -8.103    -8.067    -8.040    -8.021    -8.009    -8.004    -8.002    -8.005    -8.009    -8.014    -8.018    -8.020    -8.020    -8.015    -8.005    -7.990    -7.969    -7.941    -7.906    -7.864    -7.815    -7.759    -7.696    -7.626    -7.550    -7.468    -7.380    -7.286    -7.187    -7.083    -6.975    -6.863    -6.746    -6.626    -6.502    -6.374    -6.244    -6.111    -5.975    -5.836    -5.696    -5.553    -5.409    -5.264    -5.118    -4.972    -4.825    -4.680    -4.535    -4.391    -4.250    -4.110    -3.974    -3.840    -3.709    -3.581    -3.457    -3.337    -3.221    -3.108    -3.000    -2.896    -2.796    -2.701    -2.611    -2.525    -2.444    -2.369    -2.299    -2.236    -2.178    -2.128    -2.085    -2.049    -2.022    -2.002    -1.992    -1.990    -1.997    -2.012    -2.037    -2.070    -2.111    -2.159    -2.214    -2.275    -2.340    -2.408    -2.479    -2.549    -2.618    -2.683    -2.743    -2.796    -2.839    -2.871    -2.890    -2.893    -2.880    -2.850    -2.800    -2.730    -2.640    -2.529    -2.399    -2.248    -2.079    -1.891    -1.688    -1.470    -1.240    -1.000    -0.752    -0.500    -0.248     0.000     0.248
     10.602     0.000   -10.602   -18.516   -22.920   -24.237   -23.477   -21.722   -19.821   -18.284   -17.302   -16.841   -16.752   -16.857   -17.011   -17.119   -17.142   -17.080   -16.956   -16.798   -16.634   -16.479   -16.344   -16.228   -16.129   -16.042   -15.963   -15.886   -15.811   -15.735   -15.659   -15.583   -15.505   -15.426   -15.345   -15.262   -15.176   -15.085   -14.990   -14.889   -14.782   -14.670   -14.552   -14.428   -14.298   -14.163   -14.023   -13.879   -13.730   -13.578   -13.422   -13.264   -13.104   -12.941   -12.776   -12.610   -12.443   -12.274   -12.104   -11.932   -11.759   -11.585   -11.409   -11.232   -11.053   -10.874   -10.694   -10.514   -10.335   -10.157    -9.980    -9.807    -9.637    -9.472    -9.313    -9.162    -9.018    -8.883    -8.757    -8.643    -8.539    -8.447    -8.366    -8.297    -8.239    -8.192    -8.155    -8.128    -8.109    -8.097    -8.091    -8.090    -8.093    -8.097    -8.102    -8.106    -8.109    -8.108    -8.104    -8.094    -8.079    -8.058    -8.029    -7.994    -7.952    -7.903    -7.846    -7.782    -7.712    -7.635    -7.552    -7.462    -7.368    -7.268    -7.163    -7.053    -6.939    -6.822    -6.700    -6.574    -6.446    -6.314    -6.179    -6.041    -5.901    -5.759    -5.615    -5.469    -5.322    -5.174    -5.026    -4.878    -4.731    -4.584    -4.439    -4.296    -4.155    -4.016    -3.881    -3.748    -3.619    -3.494    -3.373    -3.255    -3.141    -3.032    -2.927    -2.826    -2.730    -2.638    -2.551    -2.470    -2.394    -2.323    -2.259    -2.201    -2.150    -2.107    -2.071    -2.043    -2.024    -2.013    -2.011    -2.018    -2.034    -2.059    -2.092    -2.134    -2.183    -2.239    -2.300    -2.366    -2.436    -2.507    -2.578    -2.648    -2.714    -2.775    -2.828    -2.872    -2.904    -2.923    -2.926    -2.913    -2.882    -2.832    -2.761    -2.670    -2.559    -2.426    -2.274    -2.102    -1.913    -1.708    -1.487    -1.255    -1.012    -0.761    -0.506    -0.251     0.000     0.251
     10.709     0.000   -10.709   -18.702   -23.151   -24.481   -23.714   -21.940   -20.021   -18.468   -17.476   -17.010   -16.920   -17.027   -17.182   -17.291   -17.314   -17.252   -17.126   -16.967   -16.801   -16.645   -16.508   -16.391   -16.292   -16.204   -16.123   -16.046   -15.970   -15.894   -15.817   -15.740   -15.661   -15.582   -15.500   -15.416   -15.329   -15.237   -15.141   -15.039   -14.932   -14.819   -14.699   -14.574   -14.443   -14.306   -14.165   -14.019   -13.869   -13.715   -13.558   -13.398   -13.236   -13.072   -12.906   -12.738   -12.569   -12.398   -12.226   -12.052   -11.878   -11.701   -11.524   -11.345   -11.164   -10.983   -10.802   -10.620   -10.438   -10.258   -10.080    -9.905    -9.733    -9.567    -9.406    -9.252    -9.107    -8.971    -8.844    -8.728    -8.623    -8.530    -8.448    -8.379    -8.320    -8.273    -8.235    -8.208    -8.189    -8.177    -8.171    -8.170    -8.173    -8.177    -8.183    -8.187    -8.190    -8.189    -8.185    -8.175    -8.160    -8.138    -8.110    -8.075    -8.032    -7.982    -7.925    -7.861    -7.790    -7.712    -7.628    -7.538    -7.442    -7.341    -7.235    -7.125    -7.010    -6.891    -6.767    -6.641    -6.511    -6.377    -6.241    -6.102    -5.960    -5.816    -5.671    -5.523    -5.375    -5.226    -5.076    -4.926    -4.777    -4.629    -4.483    -4.338    -4.195    -4.055    -3.918    -3.785    -3.654    -3.528    -3.405    -3.286    -3.171    -3.061    -2.954    -2.853    -2.755    -2.663    -2.575    -2.493    -2.416    -2.345    -2.281    -2.222    -2.171    -2.127    -2.091    -2.063    -2.043    -2.033    -2.031    -2.038    -2.054    -2.080    -2.113    -2.155    -2.205    -2.261    -2.323    -2.390    -2.460    -2.532    -2.604    -2.675    -2.742    -2.803    -2.857    -2.901    -2.934    -2.953    -2.957    -2.944    -2.912    -2.861    -2.790    -2.698    -2.585    -2.451    -2.297    -2.124    -1.933    -1.725    -1.503    -1.268    -1.022    -0.769    -0.511    -0.254     0.000     0.254
     10.805     0.000   -10.805   -18.870   -23.359   -24.702   -23.927   -22.138   -20.201   -18.634   -17.633   -17.163   -17.072   -17.180   -17.336   -17.446   -17.470   -17.407   -17.280   -17.120   -16.952   -16.795   -16.656   -16.539   -16.438   -16.349   -16.268   -16.190   -16.114   -16.037   -15.960   -15.881   -15.802   -15.722   -15.640   -15.555   -15.467   -15.375   -15.278   -15.175   -15.067   -14.953   -14.832   -14.706   -14.574   -14.436   -14.293   -14.146   -13.994   -13.839   -13.681   -13.519   -13.356   -13.190   -13.022   -12.853   -12.682   -12.510   -12.336   -12.161   -11.985   -11.807   -11.627   -11.447   -11.265   -11.082   -10.898   -10.715   -10.532   -10.350   -10.170    -9.993    -9.820    -9.651    -9.489    -9.334    -9.188    -9.050    -8.922    -8.805    -8.699    -8.605    -8.523    -8.452    -8.393    -8.345    -8.308    -8.280    -8.261    -8.249    -8.243    -8.243    -8.245    -8.250    -8.255    -8.260    -8.263    -8.262    -8.258    -8.248    -8.233    -8.211    -8.183    -8.147    -8.104    -8.054    -7.997    -7.932    -7.860    -7.782    -7.697    -7.606    -7.510    -7.408    -7.301    -7.189    -7.073    -6.953    -6.829    -6.701    -6.569    -6.435    -6.297    -6.157    -6.014    -5.869    -5.721    -5.573    -5.423    -5.272    -5.121    -4.970    -4.819    -4.670    -4.522    -4.375    -4.232    -4.090    -3.952    -3.817    -3.686    -3.558    -3.434    -3.314    -3.198    -3.087    -2.979    -2.877    -2.779    -2.685    -2.597    -2.514    -2.437    -2.365    -2.300    -2.241    -2.189    -2.145    -2.109    -2.081    -2.061    -2.050    -2.049    -2.056    -2.073    -2.098    -2.132    -2.175    -2.225    -2.282    -2.344    -2.412    -2.483    -2.555    -2.628    -2.699    -2.767    -2.829    -2.883    -2.928    -2.961    -2.980    -2.984    -2.971    -2.939    -2.888    -2.816    -2.723    -2.609    -2.474    -2.319    -2.144    -1.951    -1.741    -1.517    -1.279    -1.032    -0.776    -0.516    -0.256     0.000     0.256
     10.891     0.000   -10.891   -19.021   -23.545   -24.898   -24.118   -22.314   -20.361   -18.782   -17.773   -17.299   -17.208   -17.316   -17.474   -17.585   -17.609   -17.545   -17.417   -17.255   -17.086   -16.928   -16.789   -16.670   -16.568   -16.479   -16.397   -16.319   -16.242   -16.164   -16.087   -16.008   -15.928   -15.847   -15.765   -15.679   -15.591   -15.498   -15.400   -15.297   -15.187   -15.072   -14.951   -14.823   -14.690   -14.551   -14.408   -14.259   -14.106   -13.950   -13.790   -13.628   -13.462   -13.295   -13.126   -12.956   -12.783   -12.610   -12.435   -12.258   -12.080   -11.901   -11.720   -11.537   -11.354   -11.170   -10.985   -10.799   -10.615   -10.431   -10.250   -10.071    -9.897    -9.727    -9.564    -9.407    -9.259    -9.120    -8.992    -8.874    -8.767    -8.672    -8.589    -8.518    -8.458    -8.410    -8.372    -8.344    -8.325    -8.313    -8.308    -8.307    -8.310    -8.314    -8.320    -8.325    -8.328    -8.327    -8.323    -8.313    -8.298    -8.276    -8.248    -8.212    -8.169    -8.118    -8.061    -7.995    -7.923    -7.844    -7.759    -7.667    -7.570    -7.467    -7.359    -7.247    -7.130    -7.009    -6.883    -6.754    -6.622    -6.486    -6.347    -6.206    -6.061    -5.915    -5.766    -5.616    -5.465    -5.313    -5.161    -5.008    -4.857    -4.706    -4.556    -4.409    -4.264    -4.121    -3.982    -3.846    -3.713    -3.584    -3.460    -3.339    -3.222    -3.110    -3.002    -2.898    -2.799    -2.705    -2.616    -2.533    -2.455    -2.383    -2.317    -2.258    -2.206    -2.161    -2.125    -2.097    -2.077    -2.066    -2.064    -2.072    -2.089    -2.115    -2.149    -2.192    -2.242    -2.300    -2.363    -2.431    -2.503    -2.576    -2.650    -2.721    -2.790    -2.852    -2.907    -2.952    -2.985    -3.005    -3.009    -2.995    -2.963    -2.911    -2.839    -2.745    -2.630    -2.494    -2.338    -2.161    -1.967    -1.755    -1.529    -1.290    -1.040    -0.782    -0.520    -0.258     0.000     0.258
     10.966     0.000   -10.966   -19.152   -23.708   -25.071   -24.285   -22.468   -20.502   -18.912   -17.896   -17.419   -17.326   -17.436   -17.594   -17.706   -17.730   -17.666   -17.537   -17.374   -17.204   -17.045   -16.904   -16.785   -16.683   -16.593   -16.511   -16.432   -16.354   -16.276   -16.198   -16.119   -16.039   -15.957   -15.874   -15.788   -15.699   -15.606   -15.507   -15.403   -15.293   -15.177   -15.055   -14.927   -14.792   -14.653   -14.508   -14.358   -14.205   -14.047   -13.886   -13.722   -13.556   -13.388   -13.218   -13.046   -12.872   -12.697   -12.521   -12.343   -12.164   -11.983   -11.801   -11.617   -11.433   -11.247   -11.060   -10.874   -10.688   -10.503   -10.320   -10.140    -9.964    -9.794    -9.629    -9.471    -9.322    -9.182    -9.052    -8.934    -8.826    -8.730    -8.647    -8.575    -8.515    -8.467    -8.429    -8.401    -8.381    -8.369    -8.364    -8.363    -8.366    -8.371    -8.377    -8.381    -8.384    -8.384    -8.380    -8.371    -8.355    -8.334    -8.305    -8.269    -8.226    -8.175    -8.117    -8.051    -7.978    -7.899    -7.813    -7.721    -7.623    -7.519    -7.411    -7.298    -7.180    -7.058    -6.931    -6.801    -6.668    -6.531    -6.391    -6.249    -6.103    -5.956    -5.806    -5.655    -5.503    -5.349    -5.196    -5.042    -4.889    -4.737    -4.587    -4.438    -4.292    -4.149    -4.008    -3.871    -3.738    -3.608    -3.482    -3.360    -3.243    -3.130    -3.021    -2.917    -2.817    -2.723    -2.633    -2.549    -2.471    -2.398    -2.332    -2.272    -2.220    -2.176    -2.139    -2.111    -2.091    -2.080    -2.078    -2.086    -2.103    -2.129    -2.164    -2.207    -2.258    -2.316    -2.380    -2.448    -2.521    -2.594    -2.668    -2.741    -2.809    -2.873    -2.928    -2.973    -3.007    -3.026    -3.030    -3.017    -2.984    -2.932    -2.859    -2.765    -2.649    -2.512    -2.354    -2.177    -1.981    -1.768    -1.540    -1.299    -1.047    -0.788    -0.524    -0.260     0.000     0.260
     11.031     0.000   -11.031   -19.265   -23.848   -25.219   -24.428   -22.601   -20.623   -19.024   -18.001   -17.522   -17.428   -17.538   -17.698   -17.810   -17.834   -17.770   -17.641   -17.477   -17.305   -17.145   -17.004   -16.884   -16.781   -16.691   -16.608   -16.529   -16.451   -16.372   -16.294   -16.214   -16.134   -16.052   -15.968   -15.882   -15.792   -15.698   -15.599   -15.495   -15.384   -15.267   -15.144   -15.015   -14.880   -14.740   -14.594   -14.444   -14.289   -14.131   -13.969   -13.804   -13.637   -13.467   -13.296   -13.123   -12.949   -12.773   -12.595   -12.416   -12.236   -12.054   -11.871   -11.686   -11.500   -11.313   -11.125   -10.938   -10.751   -10.565   -10.381   -10.200   -10.022    -9.851    -9.685    -9.526    -9.376    -9.235    -9.105    -8.985    -8.877    -8.781    -8.696    -8.624    -8.564    -8.515    -8.477    -8.449    -8.429    -8.418    -8.412    -8.411    -8.414    -8.419    -8.425    -8.430    -8.433    -8.433    -8.429    -8.420    -8.404    -8.383    -8.354    -8.318    -8.275    -8.223    -8.165    -8.099    -8.026    -7.946    -7.860    -7.767    -7.669    -7.565    -7.455    -7.341    -7.223    -7.100    -6.973    -6.842    -6.708    -6.570    -6.429    -6.286    -6.139    -5.991    -5.840    -5.688    -5.535    -5.380    -5.226    -5.071    -4.917    -4.764    -4.613    -4.463    -4.316    -4.172    -4.030    -3.893    -3.758    -3.628    -3.501    -3.379    -3.260    -3.147    -3.037    -2.932    -2.832    -2.737    -2.647    -2.563    -2.484    -2.411    -2.345    -2.285    -2.233    -2.188    -2.151    -2.123    -2.103    -2.092    -2.090    -2.098    -2.115    -2.142    -2.177    -2.220    -2.272    -2.330    -2.394    -2.463    -2.536    -2.610    -2.685    -2.757    -2.827    -2.890    -2.946    -2.991    -3.025    -3.045    -3.049    -3.035    -3.003    -2.950    -2.877    -2.782    -2.665    -2.527    -2.369    -2.190    -1.993    -1.779    -1.549    -1.307    -1.054    -0.793    -0.527    -0.262     0.000     0.262
     11.085     0.000   -11.085   -19.360   -23.965   -25.342   -24.548   -22.712   -20.724   -19.117   -18.089   -17.607   -17.514   -17.624   -17.784   -17.897   -17.921   -17.857   -17.727   -17.562   -17.390   -17.229   -17.087   -16.966   -16.863   -16.773   -16.689   -16.610   -16.531   -16.453   -16.374   -16.294   -16.213   -16.131   -16.047   -15.960   -15.870   -15.776   -15.676   -15.571   -15.460   -15.343   -15.219   -15.090   -14.954   -14.813   -14.666   -14.515   -14.360   -14.201   -14.038   -13.872   -13.704   -13.534   -13.362   -13.188   -13.013   -12.836   -12.657   -12.477   -12.296   -12.113   -11.929   -11.743   -11.556   -11.368   -11.180   -10.991   -10.803   -10.616   -10.431   -10.249   -10.071    -9.898    -9.731    -9.572    -9.421    -9.280    -9.148    -9.028    -8.919    -8.822    -8.738    -8.665    -8.605    -8.556    -8.517    -8.489    -8.469    -8.458    -8.452    -8.452    -8.455    -8.460    -8.466    -8.471    -8.474    -8.474    -8.470    -8.461    -8.446    -8.424    -8.395    -8.359    -8.315    -8.264    -8.205    -8.139    -8.066    -7.986    -7.899    -7.806    -7.707    -7.602    -7.493    -7.378    -7.259    -7.135    -7.008    -6.876    -6.741    -6.603    -6.461    -6.317    -6.169    -6.020    -5.869    -5.716    -5.561    -5.406    -5.251    -5.095    -4.940    -4.787    -4.634    -4.484    -4.336    -4.191    -4.049    -3.910    -3.775    -3.644    -3.517    -3.394    -3.275    -3.161    -3.051    -2.946    -2.845    -2.750    -2.659    -2.574    -2.495    -2.422    -2.355    -2.296    -2.243    -2.198    -2.161    -2.133    -2.113    -2.102    -2.101    -2.108    -2.126    -2.152    -2.187    -2.231    -2.283    -2.342    -2.406    -2.476    -2.549    -2.623    -2.698    -2.771    -2.841    -2.905    -2.961    -3.007    -3.040    -3.060    -3.064    -3.050    -3.018    -2.965    -2.891    -2.796    -2.679    -2.540    -2.381    -2.201    -2.003    -1.788    -1.557    -1.313    -1.059    -0.797    -0.530    -0.263     0.000     0.263
     11.129     0.000   -11.129   -19.435   -24.058   -25.441   -24.643   -22.800   -20.805   -19.191   -18.160   -17.676   -17.582   -17.692   -17.853   -17.967   -17.991   -17.926   -17.796   -17.630   -17.458   -17.296   -17.154   -17.032   -16.929   -16.838   -16.755   -16.675   -16.596   -16.517   -16.438   -16.358   -16.277   -16.194   -16.110   -16.023   -15.933   -15.838   -15.738   -15.632   -15.521   -15.403   -15.279   -15.149   -15.013   -14.871   -14.724   -14.573   -14.417   -14.257   -14.093   -13.927   -13.758   -13.587   -13.415   -13.240   -13.064   -12.886   -12.707   -12.527   -12.345   -12.161   -11.976   -11.789   -11.602   -11.413   -11.223   -11.034   -10.845   -10.657   -10.471   -10.289   -10.110    -9.936    -9.769    -9.609    -9.457    -9.315    -9.183    -9.062    -8.953    -8.856    -8.771    -8.698    -8.637    -8.588    -8.550    -8.521    -8.502    -8.490    -8.484    -8.484    -8.487    -8.492    -8.498    -8.503    -8.507    -8.507    -8.503    -8.494    -8.478    -8.457    -8.428    -8.392    -8.348    -8.297    -8.238    -8.172    -8.098    -8.018    -7.930    -7.837    -7.738    -7.633    -7.523    -7.407    -7.288    -7.164    -7.036    -6.903    -6.768    -6.629    -6.487    -6.341    -6.194    -6.044    -5.891    -5.738    -5.583    -5.427    -5.271    -5.115    -4.959    -4.805    -4.652    -4.501    -4.352    -4.206    -4.064    -3.924    -3.789    -3.657    -3.529    -3.406    -3.286    -3.172    -3.061    -2.956    -2.855    -2.759    -2.669    -2.584    -2.504    -2.431    -2.364    -2.304    -2.251    -2.206    -2.169    -2.141    -2.121    -2.110    -2.109    -2.117    -2.134    -2.161    -2.196    -2.240    -2.292    -2.351    -2.416    -2.486    -2.559    -2.634    -2.709    -2.783    -2.853    -2.917    -2.973    -3.019    -3.053    -3.073    -3.077    -3.063    -3.030    -2.977    -2.903    -2.807    -2.690    -2.551    -2.390    -2.210    -2.011    -1.795    -1.563    -1.319    -1.063    -0.800    -0.532    -0.264     0.000     0.264
