     10.578     0.000   -10.578   -18.474   -22.869   -24.185   -23.430   -21.686   -19.800   -18.281   -17.319   -16.879   -16.810   -16.934   -17.104   -17.226   -17.259   -17.202   -17.079   -16.917   -16.743   -16.574   -16.420   -16.281   -16.154   -16.037   -15.924   -15.812   -15.701   -15.590   -15.480   -15.372   -15.266   -15.164   -15.065   -14.971   -14.880   -14.794   -14.711   -14.631   -14.556   -14.484   -14.415   -14.349   -14.286   -14.226   -14.169   -14.114   -14.060   -14.009   -13.959   -13.910   -13.861   -13.813   -13.764   -13.716   -13.666   -13.616   -13.563   -13.510   -13.454   -13.395   -13.335   -13.271   -13.204   -13.134   -13.061   -12.984   -12.903   -12.819   -12.731   -12.640   -12.545   -12.446   -12.344   -12.238   -12.129   -12.018   -11.903   -11.785   -11.665   -11.543   -11.418   -11.292   -11.164   -11.035   -10.904   -10.773   -10.641   -10.509   -10.377   -10.245   -10.113    -9.981    -9.850    -9.720    -9.591    -9.463    -9.336    -9.211    -9.087    -8.964    -8.843    -8.724    -8.607    -8.491    -8.377    -8.265    -8.154    -8.046    -7.939    -7.834    -7.731    -7.629    -7.530    -7.432    -7.335    -7.241    -7.148    -7.056    -6.966    -6.878    -6.791    -6.705    -6.621    -6.538    -6.456    -6.375    -6.295    -6.216    -6.138    -6.061    -5.985    -5.909    -5.834    -5.760    -5.685    -5.612    -5.538    -5.465    -5.392    -5.319    -5.246    -5.173    -5.100    -5.027    -4.954    -4.880    -4.806    -4.732    -4.658    -4.583    -4.508    -4.433    -4.357    -4.281    -4.204    -4.127    -4.049    -3.971    -3.893    -3.814    -3.735    -3.655    -3.574    -3.493    -3.412    -3.330    -3.247    -3.163    -3.079    -2.994    -2.908    -2.821    -2.733    -2.643    -2.553    -2.462    -2.369    -2.275    -2.179    -2.083    -1.984    -1.884    -1.783    -1.680    -1.576    -1.470    -1.363    -1.254    -1.144    -1.033    -0.921    -0.808    -0.693    -0.578    -0.463    -0.347    -0.231    -0.115     0.000     0.115
     10.685     0.000   -10.685   -18.660   -23.099   -24.429   -23.667   -21.904   -20.000   -18.466   -17.494   -17.049   -16.979   -17.105   -17.277   -17.400   -17.433   -17.376   -17.251   -17.087   -16.912   -16.741   -16.585   -16.445   -16.317   -16.198   -16.084   -15.972   -15.860   -15.748   -15.636   -15.527   -15.420   -15.317   -15.217   -15.122   -15.030   -14.943   -14.859   -14.779   -14.702   -14.630   -14.560   -14.494   -14.430   -14.370   -14.312   -14.256   -14.202   -14.150   -14.099   -14.050   -14.001   -13.952   -13.903   -13.854   -13.804   -13.753   -13.700   -13.646   -13.589   -13.530   -13.469   -13.404   -13.337   -13.266   -13.192   -13.114   -13.033   -12.948   -12.859   -12.767   -12.671   -12.571   -12.468   -12.361   -12.251   -12.138   -12.022   -11.903   -11.782   -11.658   -11.533   -11.405   -11.276   -11.145   -11.014   -10.881   -10.748   -10.615   -10.481   -10.347   -10.214   -10.081    -9.949    -9.818    -9.687    -9.558    -9.430    -9.303    -9.178    -9.054    -8.932    -8.811    -8.693    -8.576    -8.461    -8.347    -8.236    -8.126    -8.018    -7.912    -7.808    -7.706    -7.605    -7.506    -7.409    -7.313    -7.220    -7.127    -7.036    -6.947    -6.859    -6.773    -6.688    -6.604    -6.521    -6.439    -6.359    -6.279    -6.201    -6.123    -6.046    -5.969    -5.893    -5.818    -5.743    -5.669    -5.595    -5.521    -5.447    -5.373    -5.300    -5.226    -5.152    -5.078    -5.004    -4.930    -4.855    -4.781    -4.705    -4.630    -4.554    -4.478    -4.401    -4.324    -4.247    -4.169    -4.090    -4.012    -3.932    -3.853    -3.772    -3.692    -3.611    -3.529    -3.446    -3.363    -3.280    -3.195    -3.110    -3.024    -2.937    -2.849    -2.760    -2.670    -2.579    -2.486    -2.393    -2.298    -2.201    -2.103    -2.004    -1.903    -1.801    -1.697    -1.592    -1.485    -1.377    -1.267    -1.156    -1.044    -0.930    -0.816    -0.700    -0.584    -0.468    -0.350    -0.233    -0.116     0.000     0.116
     10.781     0.000   -10.781   -18.828   -23.307   -24.649   -23.880   -22.102   -20.180   -18.632   -17.652   -17.203   -17.133   -17.259   -17.433   -17.557   -17.590   -17.533   -17.406   -17.242   -17.064   -16.892   -16.735   -16.593   -16.464   -16.345   -16.229   -16.116   -16.003   -15.890   -15.777   -15.667   -15.559   -15.455   -15.354   -15.258   -15.165   -15.077   -14.993   -14.912   -14.835   -14.761   -14.691   -14.624   -14.560   -14.499   -14.440   -14.384   -14.330   -14.277   -14.226   -14.176   -14.127   -14.077   -14.028   -13.978   -13.928   -13.876   -13.823   -13.768   -13.711   -13.652   -13.590   -13.525   -13.457   -13.385   -13.311   -13.232   -13.150   -13.064   -12.975   -12.882   -12.785   -12.684   -12.580   -12.472   -12.361   -12.247   -12.130   -12.010   -11.888   -11.763   -11.636   -11.507   -11.377   -11.245   -11.112   -10.979   -10.844   -10.710   -10.575   -10.440   -10.305   -10.171   -10.038    -9.905    -9.774    -9.643    -9.514    -9.386    -9.260    -9.135    -9.012    -8.890    -8.771    -8.653    -8.536    -8.422    -8.309    -8.199    -8.090    -7.983    -7.878    -7.775    -7.673    -7.573    -7.475    -7.379    -7.284    -7.191    -7.100    -7.010    -6.921    -6.834    -6.748    -6.663    -6.580    -6.498    -6.416    -6.336    -6.257    -6.178    -6.100    -6.023    -5.947    -5.871    -5.796    -5.720    -5.646    -5.571    -5.497    -5.422    -5.348    -5.274    -5.199    -5.125    -5.050    -4.975    -4.900    -4.824    -4.748    -4.672    -4.596    -4.519    -4.441    -4.363    -4.285    -4.207    -4.128    -4.048    -3.968    -3.888    -3.807    -3.725    -3.643    -3.561    -3.477    -3.394    -3.309    -3.224    -3.138    -3.051    -2.963    -2.875    -2.785    -2.694    -2.602    -2.509    -2.414    -2.318    -2.221    -2.122    -2.022    -1.920    -1.817    -1.712    -1.606    -1.498    -1.389    -1.278    -1.166    -1.053    -0.938    -0.823    -0.707    -0.589    -0.472    -0.354    -0.235    -0.117     0.000     0.117
     10.867     0.000   -10.867   -18.978   -23.493   -24.845   -24.070   -22.278   -20.341   -18.781   -17.792   -17.340   -17.269   -17.397   -17.572   -17.697   -17.730   -17.672   -17.545   -17.379   -17.200   -17.027   -16.868   -16.725   -16.596   -16.475   -16.359   -16.244   -16.130   -16.016   -15.903   -15.792   -15.683   -15.578   -15.476   -15.379   -15.286   -15.197   -15.112   -15.030   -14.953   -14.879   -14.808   -14.740   -14.676   -14.614   -14.555   -14.498   -14.444   -14.391   -14.339   -14.289   -14.239   -14.189   -14.140   -14.089   -14.039   -13.987   -13.933   -13.878   -13.820   -13.760   -13.698   -13.632   -13.564   -13.492   -13.416   -13.337   -13.254   -13.168   -13.078   -12.984   -12.886   -12.784   -12.679   -12.571   -12.459   -12.344   -12.226   -12.105   -11.981   -11.856   -11.728   -11.598   -11.467   -11.334   -11.200   -11.065   -10.930   -10.794   -10.658   -10.522   -10.387   -10.252   -10.117    -9.984    -9.851    -9.720    -9.589    -9.460    -9.333    -9.207    -9.083    -8.961    -8.840    -8.721    -8.604    -8.489    -8.375    -8.264    -8.154    -8.046    -7.940    -7.836    -7.734    -7.633    -7.535    -7.438    -7.342    -7.248    -7.156    -7.065    -6.976    -6.888    -6.802    -6.716    -6.632    -6.549    -6.468    -6.387    -6.307    -6.228    -6.149    -6.072    -5.995    -5.918    -5.842    -5.767    -5.691    -5.616    -5.541    -5.466    -5.391    -5.316    -5.241    -5.166    -5.091    -5.015    -4.939    -4.863    -4.787    -4.710    -4.633    -4.555    -4.477    -4.399    -4.320    -4.240    -4.161    -4.081    -4.000    -3.919    -3.837    -3.755    -3.672    -3.589    -3.505    -3.421    -3.335    -3.250    -3.163    -3.075    -2.987    -2.897    -2.807    -2.715    -2.622    -2.528    -2.433    -2.337    -2.238    -2.139    -2.038    -1.935    -1.831    -1.726    -1.619    -1.510    -1.400    -1.288    -1.175    -1.061    -0.946    -0.829    -0.712    -0.594    -0.475    -0.356    -0.237    -0.118     0.000     0.118
     10.942     0.000   -10.942   -19.110   -23.656   -25.017   -24.237   -22.432   -20.482   -18.911   -17.916   -17.460   -17.389   -17.518   -17.694   -17.820   -17.853   -17.795   -17.667   -17.500   -17.320   -17.145   -16.985   -16.841   -16.711   -16.589   -16.472   -16.357   -16.242   -16.127   -16.013   -15.901   -15.792   -15.686   -15.584   -15.486   -15.392   -15.302   -15.216   -15.134   -15.056   -14.982   -14.910   -14.842   -14.777   -14.715   -14.656   -14.599   -14.544   -14.490   -14.438   -14.387   -14.337   -14.287   -14.237   -14.187   -14.136   -14.083   -14.029   -13.973   -13.916   -13.855   -13.792   -13.726   -13.657   -13.585   -13.509   -13.429   -13.346   -13.259   -13.168   -13.073   -12.975   -12.872   -12.767   -12.657   -12.545   -12.429   -12.310   -12.188   -12.064   -11.937   -11.808   -11.678   -11.545   -11.412   -11.277   -11.141   -11.005   -10.868   -10.731   -10.595   -10.458   -10.322   -10.187   -10.052    -9.919    -9.786    -9.655    -9.525    -9.397    -9.270    -9.145    -9.022    -8.900    -8.781    -8.663    -8.547    -8.433    -8.320    -8.210    -8.102    -7.995    -7.890    -7.787    -7.686    -7.587    -7.489    -7.393    -7.298    -7.206    -7.114    -7.024    -6.936    -6.849    -6.763    -6.679    -6.595    -6.513    -6.431    -6.351    -6.271    -6.193    -6.114    -6.037    -5.960    -5.883    -5.807    -5.731    -5.656    -5.580    -5.505    -5.429    -5.354    -5.278    -5.203    -5.127    -5.051    -4.974    -4.897    -4.820    -4.743    -4.665    -4.587    -4.508    -4.429    -4.350    -4.270    -4.190    -4.109    -4.028    -3.946    -3.864    -3.781    -3.698    -3.614    -3.530    -3.444    -3.359    -3.272    -3.185    -3.097    -3.007    -2.917    -2.826    -2.734    -2.641    -2.546    -2.450    -2.353    -2.254    -2.154    -2.052    -1.949    -1.844    -1.738    -1.630    -1.520    -1.409    -1.297    -1.183    -1.068    -0.952    -0.835    -0.717    -0.598    -0.479    -0.359    -0.239    -0.119     0.000     0.119
     11.007     0.000   -11.007   -19.223   -23.796   -25.165   -24.380   -22.565   -20.603   -19.023   -18.022   -17.564   -17.492   -17.621   -17.798   -17.925   -17.959   -17.900   -17.772   -17.603   -17.422   -17.247   -17.086   -16.941   -16.810   -16.687   -16.570   -16.454   -16.338   -16.223   -16.108   -15.995   -15.885   -15.778   -15.676   -15.577   -15.483   -15.393   -15.306   -15.224   -15.145   -15.070   -14.998   -14.930   -14.864   -14.802   -14.742   -14.685   -14.629   -14.576   -14.523   -14.472   -14.422   -14.371   -14.321   -14.270   -14.219   -14.166   -14.112   -14.056   -13.997   -13.937   -13.873   -13.807   -13.737   -13.664   -13.588   -13.508   -13.424   -13.336   -13.245   -13.150   -13.051   -12.948   -12.841   -12.731   -12.618   -12.501   -12.382   -12.259   -12.134   -12.007   -11.878   -11.746   -11.613   -11.479   -11.343   -11.206   -11.069   -10.932   -10.794   -10.657   -10.519   -10.382   -10.246   -10.111    -9.977    -9.843    -9.712    -9.581    -9.452    -9.325    -9.199    -9.075    -8.953    -8.832    -8.714    -8.597    -8.482    -8.369    -8.258    -8.149    -8.042    -7.937    -7.833    -7.731    -7.631    -7.533    -7.436    -7.342    -7.248    -7.156    -7.066    -6.977    -6.890    -6.803    -6.718    -6.634    -6.552    -6.470    -6.389    -6.309    -6.230    -6.151    -6.073    -5.996    -5.919    -5.842    -5.766    -5.690    -5.614    -5.538    -5.462    -5.386    -5.310    -5.234    -5.158    -5.081    -5.004    -4.927    -4.849    -4.772    -4.693    -4.615    -4.536    -4.456    -4.376    -4.296    -4.215    -4.134    -4.052    -3.970    -3.887    -3.804    -3.720    -3.636    -3.551    -3.465    -3.379    -3.291    -3.204    -3.115    -3.025    -2.934    -2.843    -2.750    -2.656    -2.561    -2.464    -2.366    -2.267    -2.166    -2.064    -1.960    -1.855    -1.748    -1.639    -1.529    -1.418    -1.305    -1.190    -1.075    -0.958    -0.840    -0.721    -0.602    -0.481    -0.361    -0.240    -0.120     0.000     0.120
     11.061     0.000   -11.061   -19.317   -23.912   -25.289   -24.500   -22.676   -20.705   -19.116   -18.110   -17.650   -17.578   -17.708   -17.886   -18.013   -18.048   -17.988   -17.859   -17.690   -17.508   -17.332   -17.170   -17.024   -16.892   -16.769   -16.651   -16.534   -16.418   -16.302   -16.187   -16.074   -15.963   -15.856   -15.753   -15.654   -15.559   -15.468   -15.381   -15.298   -15.219   -15.144   -15.072   -15.003   -14.937   -14.874   -14.814   -14.757   -14.701   -14.647   -14.595   -14.543   -14.492   -14.442   -14.391   -14.340   -14.288   -14.235   -14.181   -14.124   -14.066   -14.005   -13.941   -13.874   -13.804   -13.731   -13.654   -13.574   -13.489   -13.401   -13.309   -13.214   -13.114   -13.011   -12.904   -12.793   -12.679   -12.562   -12.442   -12.319   -12.193   -12.065   -11.935   -11.803   -11.669   -11.534   -11.398   -11.261   -11.123   -10.985   -10.847   -10.708   -10.570   -10.433   -10.296   -10.160   -10.025    -9.891    -9.759    -9.628    -9.498    -9.370    -9.244    -9.119    -8.996    -8.875    -8.756    -8.639    -8.523    -8.410    -8.298    -8.189    -8.081    -7.975    -7.871    -7.769    -7.669    -7.570    -7.473    -7.378    -7.284    -7.192    -7.101    -7.012    -6.924    -6.837    -6.752    -6.667    -6.584    -6.502    -6.421    -6.340    -6.261    -6.182    -6.104    -6.026    -5.948    -5.872    -5.795    -5.718    -5.642    -5.566    -5.490    -5.413    -5.337    -5.260    -5.184    -5.107    -5.029    -4.952    -4.874    -4.796    -4.717    -4.638    -4.558    -4.478    -4.398    -4.317    -4.236    -4.154    -4.072    -3.989    -3.906    -3.823    -3.738    -3.653    -3.568    -3.482    -3.395    -3.308    -3.219    -3.130    -3.040    -2.949    -2.857    -2.763    -2.669    -2.573    -2.476    -2.378    -2.278    -2.177    -2.074    -1.970    -1.864    -1.756    -1.647    -1.536    -1.424    -1.311    -1.196    -1.080    -0.962    -0.844    -0.725    -0.604    -0.484    -0.363    -0.241    -0.120     0.000     0.120
     11.104     0.000   -11.104   -19.393   -24.006   -25.388   -24.596   -22.765   -20.786   -19.191   -18.181   -17.719   -17.647   -17.778   -17.956   -18.084   -18.118   -18.059   -17.929   -17.759   -17.577   -17.400   -17.237   -17.091   -16.959   -16.835   -16.716   -16.599   -16.483   -16.366   -16.251   -16.137   -16.026   -15.918   -15.814   -15.715   -15.620   -15.529   -15.442   -15.358   -15.279   -15.203   -15.131   -15.061   -14.996   -14.932   -14.872   -14.814   -14.758   -14.704   -14.651   -14.600   -14.549   -14.498   -14.447   -14.396   -14.344   -14.291   -14.236   -14.179   -14.120   -14.059   -13.995   -13.928   -13.858   -13.784   -13.707   -13.626   -13.542   -13.453   -13.361   -13.265   -13.165   -13.061   -12.954   -12.843   -12.728   -12.611   -12.490   -12.366   -12.240   -12.112   -11.981   -11.849   -11.714   -11.579   -11.442   -11.304   -11.166   -11.027   -10.888   -10.750   -10.611   -10.473   -10.336   -10.199   -10.064    -9.929    -9.796    -9.665    -9.535    -9.406    -9.279    -9.154    -9.031    -8.909    -8.790    -8.672    -8.556    -8.443    -8.331    -8.221    -8.113    -8.006    -7.902    -7.799    -7.699    -7.599    -7.502    -7.406    -7.312    -7.220    -7.129    -7.039    -6.951    -6.864    -6.778    -6.694    -6.610    -6.528    -6.446    -6.366    -6.286    -6.207    -6.128    -6.050    -5.972    -5.895    -5.818    -5.741    -5.665    -5.588    -5.512    -5.435    -5.359    -5.282    -5.205    -5.127    -5.050    -4.972    -4.894    -4.815    -4.736    -4.657    -4.577    -4.496    -4.416    -4.335    -4.253    -4.171    -4.088    -4.005    -3.922    -3.838    -3.753    -3.668    -3.582    -3.496    -3.408    -3.321    -3.232    -3.142    -3.052    -2.960    -2.868    -2.774    -2.679    -2.583    -2.486    -2.387    -2.287    -2.185    -2.082    -1.977    -1.871    -1.763    -1.653    -1.542    -1.430    -1.316    -1.200    -1.084    -0.966    -0.847    -0.727    -0.607    -0.486    -0.364    -0.242    -0.121     0.000     0.121
     11.137     0.000   -11.137   -19.450   -24.076   -25.462   -24.668   -22.832   -20.847   -19.248   -18.235   -17.771   -17.699   -17.830   -18.009   -18.137   -18.172   -18.112   -17.982   -17.812   -17.629   -17.451   -17.288   -17.142   -17.009   -16.885   -16.766   -16.648   -16.531   -16.414   -16.298   -16.184   -16.073   -15.965   -15.861   -15.761   -15.666   -15.574   -15.487   -15.403   -15.324   -15.247   -15.175   -15.105   -15.039   -14.976   -14.916   -14.857   -14.801   -14.747   -14.694   -14.642   -14.591   -14.540   -14.489   -14.438   -14.385   -14.332   -14.277   -14.220   -14.161   -14.100   -14.036   -13.968   -13.898   -13.824   -13.747   -13.666   -13.581   -13.492   -13.399   -13.303   -13.203   -13.099   -12.991   -12.880   -12.765   -12.647   -12.526   -12.402   -12.276   -12.147   -12.016   -11.883   -11.748   -11.612   -11.475   -11.337   -11.198   -11.059   -10.920   -10.781   -10.642   -10.503   -10.365   -10.229   -10.093    -9.958    -9.825    -9.693    -9.562    -9.433    -9.306    -9.181    -9.057    -8.935    -8.815    -8.697    -8.581    -8.467    -8.355    -8.244    -8.136    -8.030    -7.925    -7.822    -7.721    -7.622    -7.524    -7.428    -7.334    -7.241    -7.150    -7.060    -6.972    -6.884    -6.799    -6.714    -6.630    -6.548    -6.466    -6.385    -6.305    -6.225    -6.147    -6.068    -5.991    -5.913    -5.836    -5.759    -5.682    -5.605    -5.529    -5.452    -5.375    -5.298    -5.221    -5.143    -5.065    -4.987    -4.909    -4.830    -4.750    -4.671    -4.591    -4.510    -4.429    -4.348    -4.266    -4.184    -4.101    -4.017    -3.934    -3.849    -3.764    -3.679    -3.593    -3.506    -3.419    -3.330    -3.241    -3.151    -3.061    -2.969    -2.876    -2.782    -2.687    -2.591    -2.493    -2.394    -2.293    -2.191    -2.088    -1.983    -1.876    -1.768    -1.658    -1.547    -1.434    -1.320    -1.204    -1.087    -0.969    -0.850    -0.729    -0.608    -0.487    -0.365    -0.243    -0.121     0.000     0.121
     11.158     0.000   -11.158   -19.487   -24.123   -25.512   -24.716   -22.876   -20.887   -19.285   -18.271   -17.806   -17.734   -17.865   -18.044   -18.173   -18.207   -18.148   -18.017   -17.847   -17.663   -17.485   -17.322   -17.175   -17.042   -16.918   -16.799   -16.681   -16.564   -16.447   -16.330   -16.216   -16.104   -15.996   -15.892   -15.792   -15.696   -15.605   -15.517   -15.433   -15.353   -15.277   -15.204   -15.135   -15.069   -15.005   -14.944   -14.886   -14.830   -14.776   -14.722   -14.670   -14.619   -14.568   -14.517   -14.466   -14.413   -14.360   -14.305   -14.248   -14.188   -14.127   -14.062   -13.995   -13.925   -13.851   -13.773   -13.692   -13.607   -13.518   -13.425   -13.328   -13.228   -13.124   -13.016   -12.904   -12.789   -12.671   -12.550   -12.426   -12.299   -12.170   -12.038   -11.905   -11.770   -11.634   -11.497   -11.358   -11.219   -11.080   -10.940   -10.801   -10.662   -10.523   -10.385   -10.248   -10.112    -9.977    -9.843    -9.711    -9.580    -9.451    -9.324    -9.198    -9.074    -8.952    -8.832    -8.714    -8.598    -8.483    -8.371    -8.260    -8.152    -8.045    -7.940    -7.837    -7.736    -7.637    -7.539    -7.443    -7.348    -7.255    -7.164    -7.074    -6.986    -6.898    -6.812    -6.727    -6.644    -6.561    -6.479    -6.398    -6.318    -6.238    -6.159    -6.081    -6.003    -5.925    -5.848    -5.771    -5.694    -5.617    -5.540    -5.463    -5.386    -5.309    -5.232    -5.154    -5.076    -4.997    -4.919    -4.840    -4.760    -4.680    -4.600    -4.519    -4.438    -4.357    -4.275    -4.192    -4.109    -4.026    -3.942    -3.857    -3.772    -3.686    -3.600    -3.513    -3.425    -3.337    -3.248    -3.158    -3.067    -2.975    -2.882    -2.787    -2.692    -2.595    -2.498    -2.398    -2.298    -2.195    -2.092    -1.986    -1.879    -1.771    -1.661    -1.549    -1.436    -1.322    -1.206    -1.089    -0.970    -0.851    -0.731    -0.610    -0.488    -0.366    -0.243    -0.121     0.000     0.121
