      8.253     0.000    -8.253   -12.231   -14.130   -15.016   -15.410   -15.565   -15.603   -15.584   -15.538   -15.479   -15.413   -15.343   -15.273   -15.201   -15.130   -15.058   -14.986   -14.914   -14.842   -14.770   -14.698   -14.626   -14.554   -14.482   -14.411   -14.339   -14.267   -14.195   -14.123   -14.051   -13.979   -13.907   -13.835   -13.763   -13.691   -13.619   -13.547   -13.475   -13.403   -13.331   -13.259   -13.186   -13.114   -13.041   -12.969   -12.896   -12.823   -12.750   -12.677   -12.604   -12.531   -12.457   -12.384   -12.310   -12.236   -12.162   -12.088   -12.013   -11.939   -11.864   -11.789   -11.714   -11.638   -11.563   -11.487   -11.411   -11.334   -11.258   -11.181   -11.105   -11.028   -10.950   -10.873   -10.795   -10.717   -10.639   -10.560   -10.481   -10.402   -10.323   -10.244   -10.164   -10.084   -10.004    -9.923    -9.843    -9.762    -9.681    -9.599    -9.518    -9.436    -9.354    -9.272    -9.190    -9.107    -9.025    -8.942    -8.858    -8.775    -8.692    -8.608    -8.524    -8.440    -8.356    -8.271    -8.187    -8.102    -8.017    -7.932    -7.847    -7.762    -7.677    -7.592    -7.506    -7.421    -7.335    -7.249    -7.163    -7.077    -6.991    -6.905    -6.819    -6.733    -6.646    -6.560    -6.473    -6.387    -6.300    -6.214    -6.127    -6.041    -5.954    -5.867    -5.781    -5.694    -5.607    -5.520    -5.433    -5.346    -5.259    -5.172    -5.085    -4.998    -4.911    -4.824    -4.737    -4.650    -4.563    -4.476    -4.388    -4.301    -4.214    -4.126    -4.039    -3.952    -3.864    -3.776    -3.689    -3.601    -3.513    -3.426    -3.338    -3.250    -3.162    -3.073    -2.985    -2.897    -2.808    -2.720    -2.631    -2.543    -2.454    -2.365    -2.276    -2.187    -2.097    -2.008    -1.918    -1.828    -1.739    -1.649    -1.558    -1.468    -1.378    -1.287    -1.196    -1.105    -1.014    -0.923    -0.831    -0.740    -0.648    -0.556    -0.464    -0.371    -0.279    -0.186    -0.093     0.000     0.093
      8.346     0.000    -8.346   -12.369   -14.289   -15.185   -15.584   -15.740   -15.779   -15.760   -15.713   -15.653   -15.586   -15.516   -15.445   -15.373   -15.300   -15.227   -15.155   -15.082   -15.009   -14.937   -14.864   -14.791   -14.718   -14.646   -14.573   -14.500   -14.427   -14.355   -14.282   -14.209   -14.137   -14.064   -13.991   -13.918   -13.846   -13.773   -13.700   -13.627   -13.554   -13.481   -13.408   -13.335   -13.261   -13.188   -13.115   -13.041   -12.967   -12.894   -12.820   -12.746   -12.671   -12.597   -12.523   -12.448   -12.374   -12.299   -12.224   -12.148   -12.073   -11.997   -11.921   -11.845   -11.769   -11.692   -11.616   -11.539   -11.462   -11.384   -11.307   -11.229   -11.151   -11.073   -10.995   -10.916   -10.837   -10.758   -10.679   -10.599   -10.519   -10.439   -10.358   -10.278   -10.197   -10.116   -10.034    -9.953    -9.871    -9.789    -9.707    -9.624    -9.542    -9.459    -9.376    -9.293    -9.209    -9.125    -9.041    -8.957    -8.873    -8.788    -8.704    -8.619    -8.534    -8.449    -8.363    -8.278    -8.192    -8.107    -8.021    -7.935    -7.849    -7.763    -7.676    -7.590    -7.503    -7.417    -7.330    -7.243    -7.156    -7.069    -6.982    -6.895    -6.808    -6.720    -6.633    -6.546    -6.458    -6.371    -6.283    -6.196    -6.108    -6.020    -5.933    -5.845    -5.757    -5.669    -5.582    -5.494    -5.406    -5.318    -5.230    -5.142    -5.054    -4.966    -4.878    -4.790    -4.702    -4.614    -4.525    -4.437    -4.349    -4.261    -4.172    -4.084    -3.996    -3.907    -3.819    -3.730    -3.641    -3.553    -3.464    -3.375    -3.286    -3.197    -3.108    -3.018    -2.929    -2.840    -2.750    -2.661    -2.571    -2.481    -2.391    -2.301    -2.211    -2.121    -2.030    -1.940    -1.849    -1.758    -1.667    -1.576    -1.484    -1.393    -1.301    -1.209    -1.117    -1.025    -0.933    -0.840    -0.748    -0.655    -0.562    -0.469    -0.375    -0.282    -0.188    -0.094     0.000     0.094
      8.431     0.000    -8.431   -12.495   -14.434   -15.340   -15.742   -15.900   -15.939   -15.920   -15.873   -15.812   -15.745   -15.674   -15.602   -15.529   -15.456   -15.382   -15.309   -15.235   -15.162   -15.088   -15.015   -14.941   -14.868   -14.794   -14.721   -14.647   -14.574   -14.500   -14.427   -14.354   -14.280   -14.207   -14.133   -14.060   -13.986   -13.913   -13.839   -13.765   -13.692   -13.618   -13.544   -13.470   -13.396   -13.322   -13.248   -13.173   -13.099   -13.024   -12.950   -12.875   -12.800   -12.725   -12.650   -12.575   -12.499   -12.423   -12.347   -12.271   -12.195   -12.119   -12.042   -11.965   -11.888   -11.811   -11.733   -11.656   -11.578   -11.500   -11.421   -11.343   -11.264   -11.185   -11.106   -11.026   -10.947   -10.867   -10.786   -10.706   -10.625   -10.544   -10.463   -10.381   -10.300   -10.218   -10.136   -10.053    -9.971    -9.888    -9.805    -9.721    -9.638    -9.554    -9.470    -9.386    -9.302    -9.217    -9.132    -9.047    -8.962    -8.877    -8.791    -8.706    -8.620    -8.534    -8.448    -8.361    -8.275    -8.188    -8.102    -8.015    -7.928    -7.841    -7.753    -7.666    -7.579    -7.491    -7.404    -7.316    -7.228    -7.140    -7.052    -6.964    -6.876    -6.788    -6.699    -6.611    -6.523    -6.435    -6.346    -6.258    -6.169    -6.081    -5.992    -5.904    -5.815    -5.726    -5.638    -5.549    -5.460    -5.371    -5.282    -5.194    -5.105    -5.016    -4.927    -4.838    -4.749    -4.660    -4.571    -4.482    -4.393    -4.303    -4.214    -4.125    -4.036    -3.946    -3.857    -3.767    -3.678    -3.588    -3.498    -3.409    -3.319    -3.229    -3.139    -3.049    -2.959    -2.868    -2.778    -2.687    -2.597    -2.506    -2.415    -2.324    -2.233    -2.142    -2.051    -1.959    -1.867    -1.776    -1.684    -1.592    -1.499    -1.407    -1.314    -1.222    -1.129    -1.036    -0.942    -0.849    -0.755    -0.662    -0.568    -0.473    -0.379    -0.285    -0.190    -0.095     0.000     0.095
      8.508     0.000    -8.508   -12.609   -14.565   -15.479   -15.885   -16.045   -16.084   -16.065   -16.017   -15.956   -15.888   -15.816   -15.744   -15.670   -15.596   -15.522   -15.448   -15.374   -15.300   -15.225   -15.151   -15.077   -15.003   -14.929   -14.855   -14.780   -14.706   -14.632   -14.558   -14.484   -14.410   -14.336   -14.261   -14.187   -14.113   -14.039   -13.965   -13.890   -13.816   -13.742   -13.667   -13.592   -13.518   -13.443   -13.368   -13.293   -13.218   -13.142   -13.067   -12.992   -12.916   -12.840   -12.764   -12.688   -12.612   -12.536   -12.459   -12.382   -12.306   -12.228   -12.151   -12.073   -11.996   -11.918   -11.839   -11.761   -11.683   -11.604   -11.525   -11.445   -11.366   -11.286   -11.206   -11.126   -11.046   -10.965   -10.884   -10.803   -10.721   -10.639   -10.557   -10.475   -10.393   -10.310   -10.227   -10.144   -10.060    -9.977    -9.893    -9.809    -9.725    -9.640    -9.556    -9.471    -9.386    -9.300    -9.215    -9.129    -9.043    -8.957    -8.870    -8.784    -8.697    -8.610    -8.523    -8.436    -8.349    -8.262    -8.174    -8.087    -7.999    -7.911    -7.823    -7.735    -7.647    -7.558    -7.470    -7.381    -7.293    -7.204    -7.115    -7.026    -6.937    -6.849    -6.760    -6.671    -6.581    -6.492    -6.403    -6.314    -6.225    -6.135    -6.046    -5.957    -5.867    -5.778    -5.688    -5.599    -5.509    -5.419    -5.330    -5.240    -5.150    -5.061    -4.971    -4.881    -4.791    -4.702    -4.612    -4.522    -4.432    -4.342    -4.252    -4.162    -4.072    -3.982    -3.891    -3.801    -3.711    -3.620    -3.530    -3.439    -3.349    -3.258    -3.167    -3.076    -2.985    -2.894    -2.803    -2.712    -2.620    -2.529    -2.437    -2.345    -2.253    -2.161    -2.069    -1.977    -1.884    -1.792    -1.699    -1.606    -1.513    -1.420    -1.326    -1.233    -1.139    -1.045    -0.951    -0.857    -0.762    -0.668    -0.573    -0.478    -0.383    -0.287    -0.192    -0.096     0.000     0.096
      8.576     0.000    -8.576   -12.710   -14.682   -15.603   -16.013   -16.173   -16.213   -16.194   -16.146   -16.084   -16.015   -15.943   -15.870   -15.796   -15.721   -15.647   -15.572   -15.497   -15.422   -15.348   -15.273   -15.198   -15.123   -15.048   -14.974   -14.899   -14.824   -14.749   -14.675   -14.600   -14.525   -14.451   -14.376   -14.301   -14.226   -14.152   -14.077   -14.002   -13.927   -13.852   -13.776   -13.701   -13.626   -13.550   -13.475   -13.399   -13.324   -13.248   -13.172   -13.096   -13.019   -12.943   -12.867   -12.790   -12.713   -12.636   -12.559   -12.482   -12.404   -12.326   -12.248   -12.170   -12.092   -12.013   -11.934   -11.855   -11.776   -11.696   -11.617   -11.537   -11.457   -11.376   -11.296   -11.215   -11.134   -11.052   -10.971   -10.889   -10.806   -10.724   -10.641   -10.558   -10.475   -10.392   -10.308   -10.225   -10.141   -10.056    -9.972    -9.887    -9.802    -9.717    -9.632    -9.546    -9.460    -9.374    -9.288    -9.201    -9.115    -9.028    -8.941    -8.854    -8.766    -8.679    -8.591    -8.503    -8.415    -8.327    -8.239    -8.151    -8.062    -7.974    -7.885    -7.796    -7.707    -7.618    -7.529    -7.440    -7.350    -7.261    -7.172    -7.082    -6.992    -6.903    -6.813    -6.723    -6.634    -6.544    -6.454    -6.364    -6.274    -6.184    -6.094    -6.004    -5.914    -5.823    -5.733    -5.643    -5.553    -5.462    -5.372    -5.282    -5.191    -5.101    -5.010    -4.920    -4.829    -4.739    -4.648    -4.558    -4.467    -4.376    -4.286    -4.195    -4.104    -4.013    -3.922    -3.831    -3.740    -3.649    -3.558    -3.467    -3.375    -3.284    -3.192    -3.101    -3.009    -2.917    -2.825    -2.733    -2.641    -2.549    -2.456    -2.364    -2.271    -2.178    -2.085    -1.992    -1.899    -1.806    -1.712    -1.619    -1.525    -1.431    -1.337    -1.242    -1.148    -1.053    -0.958    -0.863    -0.768    -0.673    -0.577    -0.482    -0.386    -0.290    -0.193    -0.097     0.000     0.097
      8.636     0.000    -8.636   -12.799   -14.785   -15.712   -16.124   -16.286   -16.326   -16.307   -16.258   -16.196   -16.127   -16.055   -15.981   -15.906   -15.831   -15.756   -15.681   -15.605   -15.530   -15.455   -15.379   -15.304   -15.229   -15.153   -15.078   -15.003   -14.928   -14.852   -14.777   -14.702   -14.627   -14.551   -14.476   -14.401   -14.326   -14.250   -14.175   -14.099   -14.024   -13.948   -13.873   -13.797   -13.721   -13.645   -13.569   -13.493   -13.416   -13.340   -13.264   -13.187   -13.110   -13.033   -12.956   -12.879   -12.802   -12.724   -12.646   -12.568   -12.490   -12.412   -12.333   -12.255   -12.176   -12.097   -12.017   -11.938   -11.858   -11.778   -11.698   -11.617   -11.536   -11.455   -11.374   -11.293   -11.211   -11.129   -11.047   -10.964   -10.881   -10.798   -10.715   -10.632   -10.548   -10.464   -10.380   -10.295   -10.211   -10.126   -10.041    -9.956    -9.870    -9.784    -9.698    -9.612    -9.525    -9.439    -9.352    -9.265    -9.178    -9.090    -9.002    -8.915    -8.827    -8.739    -8.650    -8.562    -8.474    -8.385    -8.296    -8.207    -8.118    -8.029    -7.939    -7.850    -7.760    -7.671    -7.581    -7.491    -7.401    -7.311    -7.221    -7.131    -7.041    -6.950    -6.860    -6.770    -6.679    -6.589    -6.498    -6.408    -6.317    -6.226    -6.136    -6.045    -5.954    -5.863    -5.773    -5.682    -5.591    -5.500    -5.409    -5.318    -5.227    -5.136    -5.045    -4.954    -4.863    -4.772    -4.680    -4.589    -4.498    -4.407    -4.315    -4.224    -4.132    -4.041    -3.949    -3.858    -3.766    -3.674    -3.582    -3.490    -3.398    -3.306    -3.214    -3.122    -3.030    -2.937    -2.845    -2.752    -2.659    -2.566    -2.473    -2.380    -2.287    -2.193    -2.100    -2.006    -1.912    -1.818    -1.724    -1.630    -1.535    -1.441    -1.346    -1.251    -1.156    -1.061    -0.965    -0.869    -0.774    -0.677    -0.581    -0.485    -0.388    -0.292    -0.195    -0.097     0.000     0.097
      8.687     0.000    -8.687   -12.875   -14.873   -15.806   -16.220   -16.383   -16.423   -16.404   -16.355   -16.292   -16.223   -16.150   -16.076   -16.001   -15.925   -15.850   -15.774   -15.698   -15.623   -15.547   -15.471   -15.395   -15.319   -15.244   -15.168   -15.092   -15.016   -14.941   -14.865   -14.789   -14.714   -14.638   -14.562   -14.487   -14.411   -14.335   -14.259   -14.183   -14.107   -14.031   -13.955   -13.879   -13.802   -13.726   -13.650   -13.573   -13.496   -13.419   -13.342   -13.265   -13.188   -13.111   -13.033   -12.956   -12.878   -12.800   -12.721   -12.643   -12.564   -12.486   -12.407   -12.327   -12.248   -12.168   -12.088   -12.008   -11.928   -11.848   -11.767   -11.686   -11.605   -11.523   -11.441   -11.359   -11.277   -11.195   -11.112   -11.029   -10.946   -10.862   -10.778   -10.695   -10.610   -10.526   -10.441   -10.356   -10.271   -10.186   -10.100   -10.014    -9.928    -9.842    -9.755    -9.669    -9.582    -9.494    -9.407    -9.319    -9.232    -9.144    -9.055    -8.967    -8.879    -8.790    -8.701    -8.612    -8.523    -8.434    -8.345    -8.255    -8.166    -8.076    -7.986    -7.896    -7.806    -7.716    -7.625    -7.535    -7.444    -7.354    -7.263    -7.173    -7.082    -6.991    -6.900    -6.809    -6.718    -6.627    -6.536    -6.445    -6.354    -6.263    -6.172    -6.081    -5.989    -5.898    -5.806    -5.715    -5.624    -5.532    -5.441    -5.349    -5.258    -5.166    -5.075    -4.983    -4.891    -4.800    -4.708    -4.616    -4.524    -4.433    -4.341    -4.249    -4.157    -4.065    -3.973    -3.880    -3.788    -3.696    -3.603    -3.511    -3.418    -3.326    -3.233    -3.140    -3.047    -2.954    -2.861    -2.768    -2.675    -2.581    -2.488    -2.394    -2.300    -2.206    -2.112    -2.018    -1.924    -1.829    -1.734    -1.639    -1.544    -1.449    -1.354    -1.258    -1.163    -1.067    -0.971    -0.874    -0.778    -0.681    -0.585    -0.488    -0.391    -0.293    -0.196    -0.098     0.000     0.098
      8.730     0.000    -8.730   -12.938   -14.946   -15.884   -16.301   -16.464   -16.504   -16.485   -16.436   -16.373   -16.303   -16.230   -16.155   -16.080   -16.004   -15.928   -15.852   -15.776   -15.700   -15.624   -15.547   -15.471   -15.395   -15.319   -15.243   -15.167   -15.091   -15.014   -14.938   -14.862   -14.786   -14.710   -14.634   -14.558   -14.482   -14.406   -14.330   -14.253   -14.177   -14.101   -14.024   -13.947   -13.871   -13.794   -13.717   -13.640   -13.563   -13.486   -13.408   -13.331   -13.253   -13.175   -13.098   -13.019   -12.941   -12.863   -12.784   -12.705   -12.626   -12.547   -12.468   -12.388   -12.308   -12.228   -12.148   -12.068   -11.987   -11.906   -11.825   -11.743   -11.662   -11.580   -11.498   -11.415   -11.333   -11.250   -11.166   -11.083   -10.999   -10.915   -10.831   -10.747   -10.662   -10.578   -10.492   -10.407   -10.322   -10.236   -10.150   -10.063    -9.977    -9.890    -9.803    -9.716    -9.628    -9.541    -9.453    -9.365    -9.277    -9.188    -9.100    -9.011    -8.922    -8.833    -8.744    -8.654    -8.565    -8.475    -8.385    -8.296    -8.205    -8.115    -8.025    -7.934    -7.844    -7.753    -7.662    -7.572    -7.481    -7.390    -7.299    -7.208    -7.116    -7.025    -6.934    -6.843    -6.751    -6.660    -6.568    -6.477    -6.385    -6.293    -6.202    -6.110    -6.018    -5.927    -5.835    -5.743    -5.651    -5.559    -5.467    -5.375    -5.283    -5.191    -5.099    -5.007    -4.915    -4.823    -4.731    -4.639    -4.547    -4.454    -4.362    -4.269    -4.177    -4.085    -3.992    -3.899    -3.807    -3.714    -3.621    -3.528    -3.435    -3.342    -3.249    -3.156    -3.062    -2.969    -2.875    -2.782    -2.688    -2.594    -2.500    -2.406    -2.312    -2.217    -2.123    -2.028    -1.933    -1.838    -1.743    -1.648    -1.552    -1.456    -1.361    -1.265    -1.168    -1.072    -0.975    -0.879    -0.782    -0.685    -0.588    -0.490    -0.393    -0.295    -0.197    -0.098     0.000     0.098
      8.765     0.000    -8.765   -12.989   -15.005   -15.946   -16.365   -16.529   -16.569   -16.550   -16.501   -16.437   -16.367   -16.294   -16.219   -16.143   -16.067   -15.991   -15.914   -15.838   -15.762   -15.685   -15.609   -15.532   -15.456   -15.379   -15.303   -15.226   -15.150   -15.074   -14.997   -14.921   -14.845   -14.768   -14.692   -14.616   -14.539   -14.463   -14.386   -14.310   -14.233   -14.156   -14.079   -14.002   -13.925   -13.848   -13.771   -13.694   -13.616   -13.539   -13.461   -13.383   -13.305   -13.227   -13.149   -13.071   -12.992   -12.913   -12.834   -12.755   -12.676   -12.596   -12.517   -12.437   -12.357   -12.276   -12.196   -12.115   -12.034   -11.953   -11.871   -11.789   -11.707   -11.625   -11.543   -11.460   -11.377   -11.294   -11.210   -11.126   -11.042   -10.958   -10.874   -10.789   -10.704   -10.619   -10.533   -10.448   -10.362   -10.276   -10.189   -10.103   -10.016    -9.929    -9.841    -9.754    -9.666    -9.578    -9.490    -9.401    -9.313    -9.224    -9.135    -9.046    -8.957    -8.867    -8.778    -8.688    -8.598    -8.508    -8.418    -8.328    -8.237    -8.147    -8.056    -7.965    -7.874    -7.783    -7.692    -7.601    -7.510    -7.418    -7.327    -7.235    -7.144    -7.052    -6.961    -6.869    -6.777    -6.686    -6.594    -6.502    -6.410    -6.318    -6.226    -6.134    -6.042    -5.949    -5.857    -5.765    -5.673    -5.581    -5.488    -5.396    -5.304    -5.211    -5.119    -5.027    -4.934    -4.842    -4.749    -4.657    -4.564    -4.472    -4.379    -4.286    -4.193    -4.100    -4.007    -3.915    -3.821    -3.728    -3.635    -3.542    -3.449    -3.355    -3.262    -3.168    -3.074    -2.981    -2.887    -2.793    -2.698    -2.604    -2.510    -2.415    -2.321    -2.226    -2.131    -2.036    -1.941    -1.845    -1.750    -1.654    -1.558    -1.462    -1.366    -1.269    -1.173    -1.076    -0.979    -0.882    -0.785    -0.688    -0.590    -0.492    -0.394    -0.296    -0.197    -0.099     0.000     0.099
      8.791     0.000    -8.791   -13.028   -15.049   -15.993   -16.413   -16.578   -16.618   -16.598   -16.549   -16.486   -16.416   -16.342   -16.267   -16.191   -16.115   -16.038   -15.961   -15.885   -15.808   -15.731   -15.655   -15.578   -15.501   -15.425   -15.348   -15.271   -15.195   -15.118   -15.041   -14.965   -14.888   -14.812   -14.735   -14.659   -14.582   -14.505   -14.429   -14.352   -14.275   -14.198   -14.121   -14.044   -13.966   -13.889   -13.811   -13.734   -13.656   -13.579   -13.501   -13.423   -13.345   -13.266   -13.188   -13.109   -13.030   -12.951   -12.872   -12.793   -12.713   -12.634   -12.554   -12.473   -12.393   -12.312   -12.232   -12.150   -12.069   -11.988   -11.906   -11.824   -11.742   -11.659   -11.576   -11.493   -11.410   -11.327   -11.243   -11.159   -11.075   -10.990   -10.905   -10.821   -10.735   -10.650   -10.564   -10.478   -10.392   -10.306   -10.219   -10.132   -10.045    -9.957    -9.870    -9.782    -9.694    -9.606    -9.517    -9.428    -9.340    -9.251    -9.162    -9.072    -8.983    -8.893    -8.803    -8.713    -8.623    -8.533    -8.442    -8.352    -8.261    -8.170    -8.079    -7.988    -7.897    -7.806    -7.714    -7.623    -7.531    -7.440    -7.348    -7.256    -7.165    -7.073    -6.981    -6.889    -6.797    -6.705    -6.613    -6.521    -6.428    -6.336    -6.244    -6.151    -6.059    -5.967    -5.874    -5.782    -5.689    -5.597    -5.504    -5.412    -5.319    -5.227    -5.134    -5.041    -4.949    -4.856    -4.763    -4.670    -4.577    -4.485    -4.392    -4.299    -4.205    -4.112    -4.019    -3.926    -3.833    -3.739    -3.646    -3.552    -3.459    -3.365    -3.271    -3.177    -3.083    -2.989    -2.895    -2.801    -2.706    -2.612    -2.517    -2.422    -2.327    -2.232    -2.137    -2.042    -1.946    -1.851    -1.755    -1.659    -1.563    -1.466    -1.370    -1.273    -1.176    -1.079    -0.982    -0.885    -0.787    -0.690    -0.592    -0.494    -0.395    -0.297    -0.198    -0.099     0.000     0.099
