      8.346     0.000    -8.346   -12.369   -14.288   -15.184   -15.583   -15.739   -15.777   -15.758   -15.712   -15.651   -15.585   -15.515   -15.443   -15.371   -15.299   -15.226   -15.153   -15.080   -15.007   -14.934   -14.861   -14.788   -14.715   -14.642   -14.569   -14.496   -14.423   -14.350   -14.277   -14.204   -14.131   -14.059   -13.986   -13.913   -13.840   -13.767   -13.694   -13.621   -13.548   -13.475   -13.402   -13.329   -13.255   -13.182   -13.108   -13.035   -12.961   -12.887   -12.813   -12.739   -12.665   -12.591   -12.517   -12.442   -12.368   -12.293   -12.218   -12.143   -12.067   -11.992   -11.916   -11.840   -11.764   -11.688   -11.612   -11.535   -11.458   -11.381   -11.304   -11.226   -11.148   -11.070   -10.992   -10.914   -10.835   -10.756   -10.677   -10.598   -10.518   -10.438   -10.358   -10.278   -10.197   -10.117   -10.036    -9.954    -9.873    -9.791    -9.709    -9.627    -9.544    -9.462    -9.379    -9.296    -9.213    -9.129    -9.045    -8.961    -8.877    -8.793    -8.709    -8.624    -8.539    -8.454    -8.369    -8.284    -8.198    -8.113    -8.027    -7.941    -7.855    -7.769    -7.682    -7.596    -7.509    -7.423    -7.336    -7.249    -7.162    -7.075    -6.988    -6.901    -6.814    -6.726    -6.639    -6.552    -6.464    -6.376    -6.289    -6.201    -6.113    -6.026    -5.938    -5.850    -5.762    -5.674    -5.586    -5.498    -5.410    -5.322    -5.234    -5.146    -5.058    -4.969    -4.881    -4.793    -4.705    -4.616    -4.528    -4.440    -4.351    -4.263    -4.174    -4.086    -3.997    -3.908    -3.820    -3.731    -3.642    -3.553    -3.464    -3.375    -3.286    -3.197    -3.108    -3.019    -2.929    -2.840    -2.750    -2.660    -2.571    -2.481    -2.391    -2.301    -2.210    -2.120    -2.030    -1.939    -1.848    -1.757    -1.666    -1.575    -1.484    -1.392    -1.301    -1.209    -1.117    -1.025    -0.932    -0.840    -0.747    -0.655    -0.562    -0.468    -0.375    -0.282    -0.188    -0.094     0.000     0.094
      8.431     0.000    -8.431   -12.495   -14.434   -15.339   -15.741   -15.899   -15.938   -15.919   -15.871   -15.811   -15.743   -15.673   -15.600   -15.528   -15.454   -15.381   -15.307   -15.233   -15.160   -15.086   -15.012   -14.938   -14.864   -14.791   -14.717   -14.643   -14.569   -14.496   -14.422   -14.348   -14.275   -14.201   -14.128   -14.054   -13.981   -13.907   -13.833   -13.760   -13.686   -13.612   -13.538   -13.464   -13.390   -13.315   -13.241   -13.167   -13.092   -13.018   -12.943   -12.868   -12.794   -12.719   -12.644   -12.568   -12.493   -12.417   -12.342   -12.266   -12.190   -12.113   -12.037   -11.960   -11.883   -11.806   -11.729   -11.652   -11.574   -11.496   -11.418   -11.340   -11.261   -11.182   -11.103   -11.024   -10.945   -10.865   -10.785   -10.705   -10.624   -10.544   -10.463   -10.382   -10.300   -10.219   -10.137   -10.055    -9.972    -9.890    -9.807    -9.724    -9.641    -9.557    -9.473    -9.390    -9.305    -9.221    -9.136    -9.052    -8.967    -8.882    -8.796    -8.711    -8.625    -8.539    -8.453    -8.367    -8.281    -8.194    -8.108    -8.021    -7.934    -7.847    -7.760    -7.672    -7.585    -7.497    -7.410    -7.322    -7.234    -7.146    -7.058    -6.970    -6.882    -6.794    -6.706    -6.617    -6.529    -6.440    -6.352    -6.263    -6.175    -6.086    -5.997    -5.909    -5.820    -5.731    -5.642    -5.553    -5.464    -5.375    -5.286    -5.197    -5.108    -5.019    -4.930    -4.841    -4.752    -4.663    -4.573    -4.484    -4.395    -4.306    -4.216    -4.127    -4.037    -3.948    -3.858    -3.768    -3.679    -3.589    -3.499    -3.409    -3.319    -3.229    -3.139    -3.049    -2.959    -2.868    -2.778    -2.687    -2.596    -2.506    -2.415    -2.324    -2.233    -2.141    -2.050    -1.958    -1.867    -1.775    -1.683    -1.591    -1.499    -1.406    -1.314    -1.221    -1.128    -1.035    -0.942    -0.848    -0.755    -0.661    -0.567    -0.473    -0.379    -0.284    -0.190    -0.095     0.000     0.095
      8.508     0.000    -8.508   -12.608   -14.565   -15.478   -15.884   -16.043   -16.082   -16.063   -16.016   -15.954   -15.886   -15.815   -15.742   -15.669   -15.595   -15.521   -15.446   -15.372   -15.297   -15.223   -15.148   -15.074   -14.999   -14.925   -14.850   -14.776   -14.702   -14.627   -14.553   -14.479   -14.405   -14.330   -14.256   -14.182   -14.108   -14.033   -13.959   -13.885   -13.810   -13.735   -13.661   -13.586   -13.511   -13.436   -13.361   -13.286   -13.211   -13.136   -13.060   -12.985   -12.910   -12.834   -12.758   -12.682   -12.606   -12.530   -12.454   -12.377   -12.300   -12.223   -12.146   -12.069   -11.991   -11.913   -11.835   -11.757   -11.679   -11.600   -11.521   -11.442   -11.363   -11.283   -11.204   -11.124   -11.044   -10.963   -10.883   -10.802   -10.720   -10.639   -10.557   -10.475   -10.393   -10.311   -10.228   -10.145   -10.062    -9.979    -9.895    -9.812    -9.728    -9.643    -9.559    -9.474    -9.389    -9.304    -9.219    -9.133    -9.047    -8.962    -8.875    -8.789    -8.703    -8.616    -8.529    -8.442    -8.355    -8.268    -8.180    -8.093    -8.005    -7.917    -7.829    -7.741    -7.653    -7.565    -7.476    -7.388    -7.299    -7.210    -7.122    -7.033    -6.944    -6.855    -6.766    -6.677    -6.588    -6.498    -6.409    -6.320    -6.230    -6.141    -6.051    -5.962    -5.872    -5.782    -5.693    -5.603    -5.513    -5.423    -5.334    -5.244    -5.154    -5.064    -4.974    -4.884    -4.795    -4.705    -4.615    -4.524    -4.434    -4.344    -4.254    -4.164    -4.073    -3.983    -3.893    -3.802    -3.712    -3.621    -3.530    -3.440    -3.349    -3.258    -3.167    -3.076    -2.985    -2.894    -2.803    -2.711    -2.620    -2.528    -2.436    -2.345    -2.253    -2.161    -2.068    -1.976    -1.883    -1.791    -1.698    -1.605    -1.512    -1.419    -1.325    -1.232    -1.138    -1.044    -0.950    -0.856    -0.762    -0.667    -0.572    -0.477    -0.382    -0.287    -0.192    -0.096     0.000     0.096
      8.576     0.000    -8.576   -12.709   -14.682   -15.602   -16.012   -16.172   -16.212   -16.192   -16.144   -16.083   -16.014   -15.942   -15.869   -15.795   -15.720   -15.645   -15.570   -15.495   -15.420   -15.345   -15.270   -15.195   -15.120   -15.044   -14.969   -14.894   -14.819   -14.745   -14.670   -14.595   -14.520   -14.445   -14.370   -14.296   -14.221   -14.146   -14.071   -13.996   -13.921   -13.845   -13.770   -13.695   -13.619   -13.544   -13.468   -13.392   -13.317   -13.241   -13.165   -13.089   -13.013   -12.937   -12.860   -12.784   -12.707   -12.630   -12.553   -12.476   -12.399   -12.321   -12.243   -12.165   -12.087   -12.008   -11.930   -11.851   -11.772   -11.693   -11.613   -11.534   -11.454   -11.374   -11.293   -11.213   -11.132   -11.051   -10.969   -10.888   -10.806   -10.724   -10.641   -10.559   -10.476   -10.393   -10.310   -10.226   -10.142   -10.058    -9.974    -9.890    -9.805    -9.720    -9.635    -9.549    -9.464    -9.378    -9.292    -9.206    -9.119    -9.033    -8.946    -8.859    -8.772    -8.685    -8.597    -8.509    -8.421    -8.333    -8.245    -8.157    -8.069    -7.980    -7.891    -7.803    -7.714    -7.625    -7.535    -7.446    -7.357    -7.268    -7.178    -7.089    -6.999    -6.909    -6.819    -6.730    -6.640    -6.550    -6.460    -6.370    -6.279    -6.189    -6.099    -6.009    -5.918    -5.828    -5.738    -5.647    -5.557    -5.466    -5.376    -5.285    -5.195    -5.104    -5.014    -4.923    -4.833    -4.742    -4.651    -4.560    -4.469    -4.379    -4.288    -4.197    -4.106    -4.015    -3.923    -3.832    -3.741    -3.650    -3.558    -3.467    -3.376    -3.284    -3.192    -3.101    -3.009    -2.917    -2.825    -2.733    -2.641    -2.548    -2.456    -2.363    -2.271    -2.178    -2.085    -1.992    -1.898    -1.805    -1.712    -1.618    -1.524    -1.430    -1.336    -1.242    -1.147    -1.053    -0.958    -0.863    -0.768    -0.672    -0.577    -0.481    -0.385    -0.289    -0.193    -0.097     0.000     0.097
      8.636     0.000    -8.636   -12.798   -14.784   -15.711   -16.123   -16.285   -16.325   -16.305   -16.257   -16.195   -16.126   -16.054   -15.980   -15.905   -15.830   -15.754   -15.679   -15.603   -15.528   -15.452   -15.376   -15.301   -15.225   -15.149   -15.074   -14.998   -14.923   -14.847   -14.772   -14.697   -14.621   -14.546   -14.471   -14.395   -14.320   -14.245   -14.169   -14.093   -14.018   -13.942   -13.866   -13.790   -13.714   -13.638   -13.562   -13.486   -13.409   -13.333   -13.257   -13.180   -13.104   -13.027   -12.950   -12.873   -12.796   -12.718   -12.641   -12.563   -12.485   -12.407   -12.328   -12.250   -12.171   -12.092   -12.013   -11.933   -11.854   -11.774   -11.694   -11.614   -11.533   -11.453   -11.372   -11.290   -11.209   -11.127   -11.045   -10.963   -10.881   -10.798   -10.715   -10.632   -10.549   -10.465   -10.381   -10.297   -10.213   -10.128   -10.043    -9.958    -9.873    -9.787    -9.701    -9.615    -9.529    -9.443    -9.356    -9.269    -9.182    -9.095    -9.008    -8.920    -8.832    -8.744    -8.656    -8.568    -8.480    -8.391    -8.302    -8.213    -8.124    -8.035    -7.946    -7.856    -7.767    -7.677    -7.587    -7.498    -7.408    -7.318    -7.228    -7.137    -7.047    -6.957    -6.866    -6.776    -6.685    -6.595    -6.504    -6.413    -6.323    -6.232    -6.141    -6.050    -5.959    -5.868    -5.777    -5.686    -5.595    -5.504    -5.413    -5.322    -5.231    -5.140    -5.048    -4.957    -4.866    -4.774    -4.683    -4.592    -4.500    -4.409    -4.317    -4.226    -4.134    -4.042    -3.951    -3.859    -3.767    -3.675    -3.583    -3.491    -3.399    -3.307    -3.214    -3.122    -3.030    -2.937    -2.844    -2.752    -2.659    -2.566    -2.473    -2.380    -2.286    -2.193    -2.099    -2.005    -1.912    -1.818    -1.723    -1.629    -1.535    -1.440    -1.345    -1.250    -1.155    -1.060    -0.964    -0.869    -0.773    -0.677    -0.581    -0.485    -0.388    -0.291    -0.194    -0.097     0.000     0.097
      8.687     0.000    -8.687   -12.874   -14.872   -15.805   -16.219   -16.382   -16.422   -16.403   -16.354   -16.292   -16.222   -16.149   -16.075   -16.000   -15.924   -15.848   -15.772   -15.696   -15.620   -15.544   -15.468   -15.392   -15.316   -15.240   -15.164   -15.088   -15.012   -14.936   -14.860   -14.784   -14.709   -14.633   -14.557   -14.481   -14.405   -14.329   -14.253   -14.177   -14.101   -14.025   -13.948   -13.872   -13.796   -13.719   -13.642   -13.566   -13.489   -13.412   -13.336   -13.259   -13.181   -13.104   -13.027   -12.949   -12.872   -12.794   -12.716   -12.637   -12.559   -12.480   -12.401   -12.322   -12.243   -12.164   -12.084   -12.004   -11.924   -11.844   -11.763   -11.683   -11.602   -11.520   -11.439   -11.357   -11.275   -11.193   -11.111   -11.028   -10.945   -10.862   -10.779   -10.695   -10.611   -10.527   -10.442   -10.358   -10.273   -10.188   -10.102   -10.017    -9.931    -9.845    -9.759    -9.672    -9.585    -9.499    -9.411    -9.324    -9.237    -9.149    -9.061    -8.973    -8.884    -8.796    -8.707    -8.618    -8.529    -8.440    -8.351    -8.262    -8.172    -8.082    -7.992    -7.902    -7.812    -7.722    -7.632    -7.542    -7.451    -7.361    -7.270    -7.179    -7.089    -6.998    -6.907    -6.816    -6.725    -6.633    -6.542    -6.451    -6.360    -6.268    -6.177    -6.086    -5.994    -5.903    -5.811    -5.720    -5.628    -5.536    -5.445    -5.353    -5.261    -5.170    -5.078    -4.986    -4.894    -4.803    -4.711    -4.619    -4.527    -4.435    -4.343    -4.250    -4.158    -4.066    -3.974    -3.881    -3.789    -3.697    -3.604    -3.512    -3.419    -3.326    -3.233    -3.140    -3.047    -2.954    -2.861    -2.768    -2.675    -2.581    -2.487    -2.394    -2.300    -2.206    -2.112    -2.017    -1.923    -1.828    -1.734    -1.639    -1.544    -1.449    -1.353    -1.258    -1.162    -1.066    -0.970    -0.874    -0.778    -0.681    -0.584    -0.487    -0.390    -0.293    -0.196    -0.098     0.000     0.098
      8.730     0.000    -8.730   -12.938   -14.946   -15.883   -16.300   -16.463   -16.503   -16.484   -16.435   -16.372   -16.302   -16.229   -16.155   -16.079   -16.003   -15.927   -15.850   -15.774   -15.697   -15.621   -15.544   -15.468   -15.391   -15.315   -15.238   -15.162   -15.086   -15.010   -14.934   -14.857   -14.781   -14.705   -14.629   -14.553   -14.476   -14.400   -14.324   -14.247   -14.171   -14.094   -14.017   -13.940   -13.864   -13.787   -13.710   -13.633   -13.556   -13.479   -13.401   -13.324   -13.247   -13.169   -13.091   -13.013   -12.935   -12.857   -12.778   -12.700   -12.621   -12.542   -12.462   -12.383   -12.303   -12.223   -12.143   -12.063   -11.983   -11.902   -11.821   -11.740   -11.659   -11.577   -11.495   -11.413   -11.331   -11.248   -11.165   -11.082   -10.999   -10.915   -10.831   -10.747   -10.663   -10.578   -10.494   -10.408   -10.323   -10.238   -10.152   -10.066    -9.980    -9.893    -9.806    -9.719    -9.632    -9.545    -9.457    -9.370    -9.282    -9.194    -9.105    -9.017    -8.928    -8.839    -8.750    -8.660    -8.571    -8.481    -8.392    -8.302    -8.212    -8.122    -8.031    -7.941    -7.850    -7.760    -7.669    -7.578    -7.488    -7.397    -7.305    -7.214    -7.123    -7.032    -6.940    -6.849    -6.757    -6.666    -6.574    -6.482    -6.391    -6.299    -6.207    -6.115    -6.023    -5.931    -5.839    -5.747    -5.655    -5.563    -5.471    -5.379    -5.287    -5.195    -5.103    -5.011    -4.918    -4.826    -4.734    -4.641    -4.549    -4.456    -4.364    -4.271    -4.179    -4.086    -3.993    -3.900    -3.808    -3.715    -3.622    -3.529    -3.436    -3.342    -3.249    -3.156    -3.062    -2.969    -2.875    -2.781    -2.688    -2.594    -2.500    -2.405    -2.311    -2.216    -2.122    -2.027    -1.932    -1.837    -1.742    -1.647    -1.551    -1.456    -1.360    -1.264    -1.168    -1.071    -0.975    -0.878    -0.781    -0.684    -0.587    -0.490    -0.392    -0.294    -0.196    -0.098     0.000     0.098
      8.765     0.000    -8.765   -12.989   -15.004   -15.946   -16.364   -16.528   -16.569   -16.549   -16.500   -16.437   -16.367   -16.293   -16.218   -16.142   -16.066   -15.990   -15.913   -15.836   -15.759   -15.682   -15.605   -15.529   -15.452   -15.375   -15.299   -15.222   -15.145   -15.069   -14.993   -14.916   -14.840   -14.763   -14.687   -14.610   -14.534   -14.457   -14.380   -14.303   -14.226   -14.149   -14.072   -13.995   -13.918   -13.841   -13.764   -13.687   -13.609   -13.532   -13.454   -13.377   -13.299   -13.221   -13.143   -13.064   -12.986   -12.907   -12.829   -12.750   -12.670   -12.591   -12.511   -12.431   -12.352   -12.271   -12.191   -12.110   -12.030   -11.949   -11.867   -11.786   -11.704   -11.622   -11.540   -11.458   -11.375   -11.292   -11.209   -11.126   -11.042   -10.958   -10.874   -10.789   -10.705   -10.620   -10.535   -10.449   -10.363   -10.278   -10.191   -10.105   -10.018    -9.932    -9.845    -9.757    -9.670    -9.582    -9.494    -9.406    -9.318    -9.229    -9.141    -9.052    -8.963    -8.873    -8.784    -8.694    -8.604    -8.514    -8.424    -8.334    -8.244    -8.153    -8.063    -7.972    -7.881    -7.790    -7.699    -7.608    -7.517    -7.425    -7.334    -7.242    -7.151    -7.059    -6.967    -6.875    -6.784    -6.692    -6.600    -6.508    -6.415    -6.323    -6.231    -6.139    -6.047    -5.954    -5.862    -5.770    -5.677    -5.585    -5.493    -5.400    -5.308    -5.215    -5.123    -5.030    -4.937    -4.845    -4.752    -4.659    -4.566    -4.474    -4.381    -4.288    -4.195    -4.102    -4.009    -3.916    -3.822    -3.729    -3.636    -3.542    -3.449    -3.355    -3.262    -3.168    -3.074    -2.980    -2.886    -2.792    -2.698    -2.604    -2.509    -2.415    -2.320    -2.225    -2.130    -2.035    -1.940    -1.844    -1.749    -1.653    -1.557    -1.461    -1.365    -1.269    -1.172    -1.076    -0.979    -0.882    -0.784    -0.687    -0.589    -0.492    -0.394    -0.296    -0.197    -0.099     0.000     0.099
      8.790     0.000    -8.790   -13.027   -15.049   -15.993   -16.412   -16.577   -16.618   -16.598   -16.549   -16.486   -16.415   -16.342   -16.266   -16.190   -16.114   -16.037   -15.960   -15.883   -15.806   -15.729   -15.651   -15.574   -15.497   -15.421   -15.344   -15.267   -15.190   -15.114   -15.037   -14.960   -14.884   -14.807   -14.730   -14.653   -14.576   -14.499   -14.422   -14.345   -14.268   -14.191   -14.114   -14.037   -13.959   -13.882   -13.804   -13.727   -13.649   -13.572   -13.494   -13.416   -13.338   -13.260   -13.181   -13.103   -13.024   -12.945   -12.866   -12.787   -12.708   -12.628   -12.548   -12.468   -12.388   -12.307   -12.227   -12.146   -12.065   -11.984   -11.902   -11.821   -11.739   -11.657   -11.574   -11.492   -11.409   -11.325   -11.242   -11.158   -11.074   -10.990   -10.906   -10.821   -10.736   -10.651   -10.565   -10.480   -10.394   -10.308   -10.221   -10.135   -10.048    -9.961    -9.873    -9.786    -9.698    -9.610    -9.522    -9.434    -9.345    -9.256    -9.167    -9.078    -8.989    -8.899    -8.809    -8.719    -8.629    -8.539    -8.449    -8.358    -8.268    -8.177    -8.086    -7.995    -7.904    -7.813    -7.721    -7.630    -7.538    -7.447    -7.355    -7.263    -7.171    -7.079    -6.987    -6.895    -6.803    -6.711    -6.619    -6.526    -6.434    -6.342    -6.249    -6.157    -6.064    -5.972    -5.879    -5.786    -5.694    -5.601    -5.509    -5.416    -5.323    -5.230    -5.137    -5.045    -4.952    -4.859    -4.766    -4.673    -4.580    -4.487    -4.393    -4.300    -4.207    -4.114    -4.020    -3.927    -3.833    -3.740    -3.646    -3.553    -3.459    -3.365    -3.271    -3.177    -3.083    -2.989    -2.895    -2.800    -2.706    -2.611    -2.517    -2.422    -2.327    -2.232    -2.136    -2.041    -1.945    -1.850    -1.754    -1.658    -1.562    -1.466    -1.369    -1.273    -1.176    -1.079    -0.982    -0.884    -0.787    -0.689    -0.591    -0.493    -0.395    -0.296    -0.198    -0.099     0.000     0.099
      8.808     0.000    -8.808   -13.053   -15.078   -16.024   -16.445   -16.610   -16.650   -16.631   -16.582   -16.518   -16.448   -16.374   -16.298   -16.222   -16.145   -16.068   -15.991   -15.914   -15.837   -15.759   -15.682   -15.605   -15.528   -15.451   -15.374   -15.297   -15.220   -15.143   -15.067   -14.990   -14.913   -14.836   -14.759   -14.682   -14.605   -14.528   -14.451   -14.374   -14.296   -14.219   -14.142   -14.064   -13.987   -13.909   -13.832   -13.754   -13.676   -13.598   -13.520   -13.442   -13.364   -13.286   -13.207   -13.129   -13.050   -12.971   -12.892   -12.812   -12.732   -12.653   -12.573   -12.492   -12.412   -12.331   -12.251   -12.170   -12.089   -12.007   -11.926   -11.844   -11.762   -11.679   -11.597   -11.514   -11.431   -11.348   -11.264   -11.180   -11.096   -11.011   -10.927   -10.842   -10.757   -10.671   -10.586   -10.500   -10.414   -10.327   -10.241   -10.154   -10.067    -9.980    -9.892    -9.805    -9.717    -9.629    -9.540    -9.452    -9.363    -9.274    -9.185    -9.095    -9.006    -8.916    -8.826    -8.736    -8.646    -8.555    -8.465    -8.374    -8.283    -8.192    -8.101    -8.010    -7.919    -7.828    -7.736    -7.644    -7.553    -7.461    -7.369    -7.277    -7.185    -7.093    -7.001    -6.908    -6.816    -6.724    -6.631    -6.539    -6.446    -6.354    -6.261    -6.168    -6.076    -5.983    -5.890    -5.798    -5.705    -5.612    -5.519    -5.426    -5.333    -5.240    -5.147    -5.054    -4.961    -4.868    -4.775    -4.682    -4.588    -4.495    -4.402    -4.308    -4.215    -4.122    -4.028    -3.935    -3.841    -3.747    -3.653    -3.560    -3.466    -3.372    -3.278    -3.184    -3.089    -2.995    -2.900    -2.806    -2.711    -2.616    -2.522    -2.426    -2.331    -2.236    -2.141    -2.045    -1.949    -1.853    -1.757    -1.661    -1.565    -1.468    -1.372    -1.275    -1.178    -1.081    -0.984    -0.886    -0.788    -0.690    -0.592    -0.494    -0.396    -0.297    -0.198    -0.099     0.000     0.099
