      8.043     0.000    -8.043   -11.920   -13.770   -14.634   -15.019   -15.170   -15.208   -15.190   -15.145   -15.088   -15.024   -14.956   -14.888   -14.818   -14.748   -14.678   -14.608   -14.538   -14.468   -14.398   -14.329   -14.259   -14.189   -14.119   -14.049   -13.979   -13.910   -13.840   -13.770   -13.700   -13.630   -13.560   -13.490   -13.419   -13.349   -13.279   -13.209   -13.138   -13.068   -12.997   -12.927   -12.856   -12.786   -12.715   -12.644   -12.573   -12.502   -12.431   -12.359   -12.288   -12.216   -12.144   -12.072   -12.000   -11.928   -11.855   -11.782   -11.710   -11.637   -11.563   -11.490   -11.416   -11.343   -11.269   -11.195   -11.120   -11.046   -10.971   -10.896   -10.821   -10.745   -10.669   -10.593   -10.517   -10.441   -10.364   -10.287   -10.210   -10.133   -10.055    -9.978    -9.900    -9.822    -9.743    -9.665    -9.586    -9.507    -9.428    -9.348    -9.268    -9.189    -9.109    -9.028    -8.948    -8.867    -8.787    -8.706    -8.625    -8.543    -8.462    -8.380    -8.298    -8.217    -8.135    -8.052    -7.970    -7.888    -7.805    -7.722    -7.640    -7.557    -7.474    -7.391    -7.307    -7.224    -7.141    -7.057    -6.974    -6.890    -6.807    -6.723    -6.639    -6.555    -6.471    -6.387    -6.303    -6.219    -6.135    -6.051    -5.967    -5.883    -5.799    -5.714    -5.630    -5.546    -5.461    -5.377    -5.293    -5.208    -5.124    -5.039    -4.955    -4.870    -4.786    -4.701    -4.616    -4.532    -4.447    -4.362    -4.277    -4.192    -4.107    -4.022    -3.937    -3.852    -3.767    -3.682    -3.597    -3.511    -3.426    -3.341    -3.255    -3.169    -3.084    -2.998    -2.912    -2.826    -2.740    -2.653    -2.567    -2.481    -2.394    -2.307    -2.221    -2.134    -2.046    -1.959    -1.872    -1.784    -1.697    -1.609    -1.521    -1.433    -1.345    -1.256    -1.167    -1.079    -0.990    -0.901    -0.811    -0.722    -0.632    -0.542    -0.452    -0.362    -0.272    -0.182    -0.091     0.000     0.091
      8.152     0.000    -8.152   -12.082   -13.957   -14.833   -15.223   -15.376   -15.414   -15.396   -15.351   -15.292   -15.227   -15.159   -15.090   -15.019   -14.949   -14.878   -14.807   -14.736   -14.665   -14.594   -14.523   -14.452   -14.381   -14.311   -14.240   -14.169   -14.098   -14.027   -13.956   -13.886   -13.815   -13.743   -13.672   -13.601   -13.530   -13.459   -13.388   -13.316   -13.245   -13.173   -13.102   -13.030   -12.959   -12.887   -12.815   -12.743   -12.671   -12.599   -12.527   -12.454   -12.381   -12.309   -12.236   -12.162   -12.089   -12.016   -11.942   -11.868   -11.794   -11.720   -11.645   -11.571   -11.496   -11.421   -11.346   -11.270   -11.195   -11.119   -11.043   -10.967   -10.890   -10.813   -10.736   -10.659   -10.582   -10.504   -10.426   -10.348   -10.270   -10.191   -10.112   -10.033    -9.954    -9.875    -9.795    -9.715    -9.635    -9.555    -9.474    -9.393    -9.312    -9.231    -9.150    -9.068    -8.987    -8.905    -8.823    -8.740    -8.658    -8.576    -8.493    -8.410    -8.327    -8.244    -8.160    -8.077    -7.993    -7.910    -7.826    -7.742    -7.658    -7.574    -7.490    -7.405    -7.321    -7.236    -7.152    -7.067    -6.983    -6.898    -6.813    -6.728    -6.643    -6.558    -6.473    -6.388    -6.303    -6.217    -6.132    -6.047    -5.962    -5.876    -5.791    -5.705    -5.620    -5.535    -5.449    -5.364    -5.278    -5.192    -5.107    -5.021    -4.935    -4.850    -4.764    -4.678    -4.592    -4.506    -4.420    -4.335    -4.249    -4.162    -4.076    -3.990    -3.904    -3.818    -3.731    -3.645    -3.559    -3.472    -3.385    -3.299    -3.212    -3.125    -3.038    -2.951    -2.864    -2.776    -2.689    -2.602    -2.514    -2.426    -2.338    -2.250    -2.162    -2.074    -1.986    -1.897    -1.808    -1.719    -1.630    -1.541    -1.452    -1.363    -1.273    -1.183    -1.093    -1.003    -0.913    -0.822    -0.732    -0.641    -0.550    -0.459    -0.367    -0.276    -0.184    -0.092     0.000     0.092
      8.254     0.000    -8.254   -12.232   -14.131   -15.017   -15.412   -15.567   -15.605   -15.587   -15.541   -15.482   -15.416   -15.347   -15.277   -15.206   -15.134   -15.062   -14.990   -14.918   -14.847   -14.775   -14.703   -14.631   -14.560   -14.488   -14.416   -14.345   -14.273   -14.201   -14.130   -14.058   -13.986   -13.914   -13.842   -13.770   -13.698   -13.626   -13.553   -13.481   -13.409   -13.337   -13.264   -13.192   -13.119   -13.047   -12.974   -12.901   -12.828   -12.755   -12.682   -12.608   -12.535   -12.461   -12.387   -12.313   -12.239   -12.164   -12.090   -12.015   -11.940   -11.865   -11.789   -11.714   -11.638   -11.562   -11.486   -11.410   -11.333   -11.256   -11.179   -11.102   -11.024   -10.947   -10.869   -10.791   -10.712   -10.633   -10.555   -10.475   -10.396   -10.317   -10.237   -10.157   -10.077    -9.996    -9.915    -9.835    -9.753    -9.672    -9.591    -9.509    -9.427    -9.345    -9.262    -9.180    -9.097    -9.014    -8.931    -8.848    -8.764    -8.681    -8.597    -8.513    -8.429    -8.345    -8.261    -8.176    -8.092    -8.007    -7.922    -7.837    -7.752    -7.667    -7.582    -7.496    -7.411    -7.325    -7.240    -7.154    -7.068    -6.982    -6.896    -6.810    -6.724    -6.638    -6.552    -6.466    -6.380    -6.294    -6.207    -6.121    -6.035    -5.948    -5.862    -5.775    -5.689    -5.602    -5.516    -5.429    -5.343    -5.256    -5.169    -5.083    -4.996    -4.909    -4.822    -4.735    -4.649    -4.562    -4.475    -4.388    -4.301    -4.213    -4.126    -4.039    -3.952    -3.865    -3.777    -3.690    -3.602    -3.515    -3.427    -3.339    -3.251    -3.163    -3.075    -2.987    -2.899    -2.810    -2.722    -2.633    -2.545    -2.456    -2.367    -2.278    -2.189    -2.099    -2.010    -1.920    -1.830    -1.741    -1.650    -1.560    -1.470    -1.379    -1.289    -1.198    -1.107    -1.015    -0.924    -0.832    -0.741    -0.649    -0.556    -0.464    -0.372    -0.279    -0.186    -0.093     0.000     0.093
      8.347     0.000    -8.347   -12.370   -14.290   -15.187   -15.586   -15.743   -15.781   -15.763   -15.717   -15.657   -15.590   -15.520   -15.449   -15.377   -15.304   -15.232   -15.159   -15.087   -15.014   -14.941   -14.869   -14.796   -14.724   -14.651   -14.579   -14.506   -14.434   -14.361   -14.289   -14.216   -14.143   -14.070   -13.998   -13.925   -13.852   -13.779   -13.706   -13.633   -13.560   -13.487   -13.414   -13.340   -13.267   -13.193   -13.120   -13.046   -12.972   -12.898   -12.824   -12.750   -12.675   -12.601   -12.526   -12.451   -12.376   -12.301   -12.225   -12.150   -12.074   -11.998   -11.922   -11.845   -11.769   -11.692   -11.615   -11.538   -11.460   -11.383   -11.305   -11.226   -11.148   -11.069   -10.991   -10.911   -10.832   -10.753   -10.673   -10.593   -10.513   -10.432   -10.351   -10.271   -10.189   -10.108   -10.026    -9.945    -9.863    -9.780    -9.698    -9.615    -9.532    -9.449    -9.366    -9.282    -9.199    -9.115    -9.031    -8.947    -8.862    -8.778    -8.693    -8.608    -8.523    -8.438    -8.353    -8.267    -8.182    -8.096    -8.010    -7.924    -7.838    -7.752    -7.666    -7.580    -7.493    -7.407    -7.320    -7.234    -7.147    -7.060    -6.973    -6.886    -6.799    -6.712    -6.625    -6.538    -6.451    -6.364    -6.276    -6.189    -6.102    -6.014    -5.927    -5.840    -5.752    -5.665    -5.577    -5.490    -5.402    -5.314    -5.227    -5.139    -5.051    -4.964    -4.876    -4.788    -4.700    -4.612    -4.524    -4.436    -4.348    -4.260    -4.172    -4.084    -3.996    -3.908    -3.819    -3.731    -3.642    -3.554    -3.465    -3.376    -3.287    -3.199    -3.110    -3.020    -2.931    -2.842    -2.752    -2.663    -2.573    -2.483    -2.393    -2.303    -2.213    -2.123    -2.032    -1.942    -1.851    -1.760    -1.669    -1.578    -1.486    -1.395    -1.303    -1.211    -1.119    -1.027    -0.934    -0.842    -0.749    -0.656    -0.563    -0.469    -0.376    -0.282    -0.188    -0.094     0.000     0.094
      8.432     0.000    -8.432   -12.496   -14.435   -15.341   -15.744   -15.903   -15.942   -15.923   -15.876   -15.816   -15.748   -15.678   -15.606   -15.533   -15.460   -15.387   -15.313   -15.240   -15.167   -15.093   -15.020   -14.947   -14.874   -14.800   -14.727   -14.654   -14.581   -14.507   -14.434   -14.360   -14.287   -14.213   -14.140   -14.066   -13.992   -13.919   -13.845   -13.771   -13.697   -13.624   -13.550   -13.476   -13.402   -13.327   -13.253   -13.179   -13.104   -13.029   -12.954   -12.879   -12.804   -12.729   -12.653   -12.577   -12.501   -12.425   -12.349   -12.273   -12.196   -12.119   -12.043   -11.965   -11.888   -11.810   -11.733   -11.655   -11.576   -11.498   -11.419   -11.340   -11.261   -11.181   -11.102   -11.022   -10.942   -10.861   -10.781   -10.700   -10.619   -10.537   -10.456   -10.374   -10.292   -10.210   -10.128   -10.045    -9.962    -9.879    -9.796    -9.712    -9.628    -9.544    -9.460    -9.376    -9.291    -9.207    -9.122    -9.037    -8.952    -8.866    -8.781    -8.695    -8.609    -8.523    -8.437    -8.350    -8.264    -8.177    -8.091    -8.004    -7.917    -7.830    -7.743    -7.656    -7.569    -7.481    -7.394    -7.306    -7.219    -7.131    -7.043    -6.955    -6.868    -6.780    -6.692    -6.604    -6.516    -6.428    -6.339    -6.251    -6.163    -6.075    -5.987    -5.898    -5.810    -5.722    -5.633    -5.545    -5.456    -5.368    -5.279    -5.191    -5.102    -5.014    -4.925    -4.836    -4.747    -4.659    -4.570    -4.481    -4.392    -4.303    -4.214    -4.125    -4.036    -3.947    -3.858    -3.768    -3.679    -3.589    -3.500    -3.410    -3.321    -3.231    -3.141    -3.051    -2.961    -2.870    -2.780    -2.690    -2.599    -2.508    -2.417    -2.326    -2.235    -2.144    -2.053    -1.961    -1.870    -1.778    -1.686    -1.594    -1.501    -1.409    -1.316    -1.223    -1.130    -1.037    -0.944    -0.850    -0.756    -0.662    -0.568    -0.474    -0.380    -0.285    -0.190    -0.095     0.000     0.095
      8.508     0.000    -8.508   -12.609   -14.567   -15.481   -15.887   -16.047   -16.087   -16.068   -16.020   -15.959   -15.891   -15.820   -15.748   -15.674   -15.600   -15.526   -15.452   -15.378   -15.304   -15.230   -15.156   -15.083   -15.009   -14.935   -14.861   -14.787   -14.713   -14.639   -14.565   -14.491   -14.416   -14.342   -14.268   -14.194   -14.119   -14.045   -13.971   -13.896   -13.822   -13.747   -13.673   -13.598   -13.523   -13.448   -13.373   -13.298   -13.223   -13.147   -13.072   -12.996   -12.920   -12.844   -12.768   -12.691   -12.615   -12.538   -12.461   -12.384   -12.307   -12.229   -12.152   -12.074   -11.996   -11.917   -11.839   -11.760   -11.681   -11.602   -11.522   -11.442   -11.363   -11.282   -11.202   -11.121   -11.040   -10.959   -10.878   -10.796   -10.715   -10.633   -10.550   -10.468   -10.385   -10.302   -10.219   -10.135   -10.052    -9.968    -9.884    -9.800    -9.715    -9.630    -9.545    -9.460    -9.375    -9.290    -9.204    -9.118    -9.032    -8.946    -8.860    -8.773    -8.686    -8.600    -8.513    -8.426    -8.338    -8.251    -8.163    -8.076    -7.988    -7.900    -7.813    -7.725    -7.637    -7.548    -7.460    -7.372    -7.283    -7.195    -7.106    -7.018    -6.929    -6.840    -6.752    -6.663    -6.574    -6.485    -6.396    -6.307    -6.218    -6.129    -6.040    -5.951    -5.862    -5.773    -5.684    -5.594    -5.505    -5.416    -5.327    -5.237    -5.148    -5.058    -4.969    -4.880    -4.790    -4.700    -4.611    -4.521    -4.432    -4.342    -4.252    -4.162    -4.072    -3.982    -3.892    -3.802    -3.712    -3.622    -3.531    -3.441    -3.350    -3.260    -3.169    -3.078    -2.987    -2.896    -2.805    -2.714    -2.622    -2.531    -2.439    -2.347    -2.255    -2.163    -2.071    -1.979    -1.886    -1.794    -1.701    -1.608    -1.515    -1.421    -1.328    -1.234    -1.140    -1.046    -0.952    -0.858    -0.763    -0.668    -0.573    -0.478    -0.383    -0.288    -0.192    -0.096     0.000     0.096
      8.577     0.000    -8.577   -12.711   -14.683   -15.605   -16.015   -16.176   -16.216   -16.197   -16.149   -16.087   -16.019   -15.947   -15.874   -15.800   -15.725   -15.651   -15.576   -15.502   -15.427   -15.353   -15.278   -15.204   -15.129   -15.055   -14.980   -14.905   -14.831   -14.756   -14.681   -14.607   -14.532   -14.457   -14.382   -14.307   -14.232   -14.158   -14.083   -14.008   -13.933   -13.857   -13.782   -13.707   -13.631   -13.556   -13.480   -13.405   -13.329   -13.253   -13.176   -13.100   -13.023   -12.947   -12.870   -12.793   -12.716   -12.638   -12.561   -12.483   -12.405   -12.327   -12.249   -12.170   -12.091   -12.012   -11.933   -11.854   -11.774   -11.694   -11.614   -11.534   -11.453   -11.372   -11.291   -11.210   -11.128   -11.047   -10.965   -10.882   -10.800   -10.717   -10.634   -10.551   -10.468   -10.384   -10.300   -10.216   -10.132   -10.047    -9.962    -9.877    -9.792    -9.707    -9.621    -9.535    -9.449    -9.363    -9.277    -9.190    -9.104    -9.017    -8.930    -8.843    -8.755    -8.668    -8.580    -8.492    -8.404    -8.316    -8.228    -8.140    -8.052    -7.963    -7.874    -7.786    -7.697    -7.608    -7.519    -7.430    -7.341    -7.252    -7.163    -7.073    -6.984    -6.895    -6.805    -6.716    -6.626    -6.537    -6.447    -6.357    -6.268    -6.178    -6.088    -5.998    -5.908    -5.819    -5.729    -5.639    -5.549    -5.459    -5.369    -5.279    -5.189    -5.099    -5.008    -4.918    -4.828    -4.738    -4.647    -4.557    -4.467    -4.376    -4.286    -4.195    -4.105    -4.014    -3.923    -3.832    -3.741    -3.650    -3.559    -3.468    -3.377    -3.286    -3.194    -3.103    -3.011    -2.919    -2.827    -2.735    -2.643    -2.551    -2.459    -2.366    -2.273    -2.181    -2.088    -1.995    -1.901    -1.808    -1.714    -1.621    -1.527    -1.433    -1.338    -1.244    -1.149    -1.055    -0.960    -0.865    -0.769    -0.674    -0.578    -0.482    -0.386    -0.290    -0.193    -0.097     0.000     0.097
      8.636     0.000    -8.636   -12.799   -14.786   -15.714   -16.127   -16.289   -16.329   -16.310   -16.262   -16.199   -16.130   -16.058   -15.984   -15.910   -15.835   -15.760   -15.685   -15.610   -15.535   -15.460   -15.385   -15.310   -15.235   -15.160   -15.084   -15.009   -14.934   -14.859   -14.784   -14.708   -14.633   -14.558   -14.482   -14.407   -14.332   -14.256   -14.181   -14.105   -14.030   -13.954   -13.878   -13.802   -13.727   -13.650   -13.574   -13.498   -13.421   -13.345   -13.268   -13.191   -13.114   -13.037   -12.959   -12.882   -12.804   -12.726   -12.648   -12.570   -12.491   -12.413   -12.334   -12.255   -12.176   -12.096   -12.016   -11.936   -11.856   -11.776   -11.695   -11.614   -11.533   -11.451   -11.370   -11.288   -11.206   -11.123   -11.041   -10.958   -10.875   -10.792   -10.708   -10.624   -10.540   -10.456   -10.372   -10.287   -10.202   -10.117   -10.031    -9.946    -9.860    -9.774    -9.688    -9.601    -9.515    -9.428    -9.341    -9.254    -9.167    -9.079    -8.991    -8.904    -8.816    -8.728    -8.639    -8.551    -8.462    -8.374    -8.285    -8.196    -8.107    -8.018    -7.929    -7.839    -7.750    -7.661    -7.571    -7.481    -7.392    -7.302    -7.212    -7.122    -7.032    -6.942    -6.852    -6.762    -6.672    -6.582    -6.491    -6.401    -6.311    -6.220    -6.130    -6.040    -5.949    -5.859    -5.768    -5.678    -5.587    -5.496    -5.406    -5.315    -5.224    -5.134    -5.043    -4.952    -4.861    -4.770    -4.679    -4.588    -4.497    -4.406    -4.315    -4.224    -4.133    -4.042    -3.950    -3.859    -3.767    -3.676    -3.584    -3.492    -3.400    -3.308    -3.216    -3.124    -3.032    -2.939    -2.847    -2.754    -2.661    -2.569    -2.476    -2.382    -2.289    -2.196    -2.102    -2.008    -1.915    -1.820    -1.726    -1.632    -1.537    -1.443    -1.348    -1.253    -1.157    -1.062    -0.966    -0.871    -0.775    -0.678    -0.582    -0.485    -0.389    -0.292    -0.195    -0.097     0.000     0.097
      8.688     0.000    -8.688   -12.876   -14.874   -15.807   -16.222   -16.385   -16.426   -16.407   -16.358   -16.296   -16.226   -16.154   -16.079   -16.004   -15.929   -15.854   -15.778   -15.703   -15.627   -15.552   -15.476   -15.401   -15.325   -15.250   -15.174   -15.099   -15.023   -14.947   -14.872   -14.796   -14.720   -14.644   -14.569   -14.493   -14.417   -14.341   -14.265   -14.189   -14.113   -14.037   -13.961   -13.885   -13.808   -13.732   -13.655   -13.578   -13.501   -13.424   -13.347   -13.269   -13.192   -13.114   -13.036   -12.958   -12.880   -12.802   -12.723   -12.644   -12.566   -12.486   -12.407   -12.328   -12.248   -12.168   -12.087   -12.007   -11.926   -11.845   -11.764   -11.683   -11.601   -11.519   -11.437   -11.355   -11.272   -11.189   -11.106   -11.023   -10.939   -10.855   -10.771   -10.687   -10.603   -10.518   -10.433   -10.348   -10.262   -10.176   -10.091   -10.004    -9.918    -9.832    -9.745    -9.658    -9.571    -9.484    -9.396    -9.308    -9.221    -9.133    -9.044    -8.956    -8.868    -8.779    -8.690    -8.601    -8.512    -8.423    -8.334    -8.244    -8.155    -8.065    -7.975    -7.886    -7.796    -7.706    -7.616    -7.525    -7.435    -7.345    -7.254    -7.164    -7.073    -6.983    -6.892    -6.802    -6.711    -6.620    -6.529    -6.439    -6.348    -6.257    -6.166    -6.075    -5.984    -5.893    -5.802    -5.711    -5.620    -5.529    -5.438    -5.346    -5.255    -5.164    -5.073    -4.981    -4.890    -4.798    -4.707    -4.615    -4.524    -4.432    -4.341    -4.249    -4.157    -4.065    -3.973    -3.881    -3.789    -3.697    -3.605    -3.513    -3.420    -3.328    -3.235    -3.142    -3.050    -2.957    -2.864    -2.770    -2.677    -2.584    -2.490    -2.397    -2.303    -2.209    -2.115    -2.020    -1.926    -1.831    -1.736    -1.642    -1.546    -1.451    -1.356    -1.260    -1.164    -1.068    -0.972    -0.876    -0.779    -0.682    -0.585    -0.488    -0.391    -0.294    -0.196    -0.098     0.000     0.098
      8.731     0.000    -8.731   -12.939   -14.947   -15.885   -16.303   -16.466   -16.507   -16.487   -16.439   -16.376   -16.306   -16.233   -16.159   -16.083   -16.008   -15.932   -15.856   -15.780   -15.704   -15.629   -15.553   -15.477   -15.401   -15.325   -15.249   -15.173   -15.097   -15.021   -14.945   -14.869   -14.793   -14.717   -14.641   -14.564   -14.488   -14.412   -14.336   -14.259   -14.183   -14.106   -14.030   -13.953   -13.876   -13.799   -13.722   -13.645   -13.568   -13.490   -13.413   -13.335   -13.257   -13.179   -13.101   -13.022   -12.944   -12.865   -12.786   -12.707   -12.627   -12.548   -12.468   -12.388   -12.308   -12.228   -12.147   -12.066   -11.985   -11.904   -11.822   -11.740   -11.658   -11.576   -11.493   -11.410   -11.327   -11.244   -11.161   -11.077   -10.993   -10.909   -10.824   -10.739   -10.654   -10.569   -10.484   -10.398   -10.312   -10.226   -10.140   -10.053    -9.967    -9.880    -9.793    -9.705    -9.618    -9.530    -9.442    -9.354    -9.266    -9.177    -9.089    -9.000    -8.911    -8.822    -8.733    -8.643    -8.554    -8.464    -8.374    -8.284    -8.194    -8.104    -8.014    -7.924    -7.834    -7.743    -7.653    -7.562    -7.471    -7.381    -7.290    -7.199    -7.108    -7.017    -6.926    -6.835    -6.744    -6.652    -6.561    -6.470    -6.379    -6.287    -6.196    -6.105    -6.013    -5.922    -5.830    -5.739    -5.647    -5.556    -5.464    -5.372    -5.281    -5.189    -5.097    -5.005    -4.914    -4.822    -4.730    -4.638    -4.546    -4.454    -4.362    -4.270    -4.178    -4.085    -3.993    -3.900    -3.808    -3.715    -3.623    -3.530    -3.437    -3.344    -3.251    -3.158    -3.065    -2.971    -2.878    -2.784    -2.690    -2.596    -2.502    -2.408    -2.314    -2.220    -2.125    -2.030    -1.935    -1.840    -1.745    -1.650    -1.554    -1.458    -1.362    -1.266    -1.170    -1.074    -0.977    -0.880    -0.783    -0.686    -0.588    -0.491    -0.393    -0.295    -0.197    -0.099     0.000     0.099
