      8.043     0.000    -8.043   -11.919   -13.769   -14.632   -15.016   -15.166   -15.203   -15.185   -15.139   -15.081   -15.016   -14.948   -14.878   -14.808   -14.738   -14.667   -14.597   -14.526   -14.455   -14.385   -14.314   -14.244   -14.174   -14.103   -14.033   -13.962   -13.891   -13.821   -13.750   -13.680   -13.609   -13.539   -13.468   -13.398   -13.328   -13.257   -13.187   -13.117   -13.046   -12.976   -12.906   -12.835   -12.764   -12.694   -12.623   -12.552   -12.481   -12.411   -12.339   -12.268   -12.197   -12.126   -12.055   -11.983   -11.912   -11.840   -11.769   -11.697   -11.625   -11.552   -11.480   -11.407   -11.335   -11.262   -11.188   -11.115   -11.041   -10.968   -10.894   -10.820   -10.745   -10.671   -10.596   -10.521   -10.446   -10.371   -10.295   -10.219   -10.143   -10.067    -9.990    -9.913    -9.836    -9.759    -9.681    -9.603    -9.525    -9.447    -9.369    -9.290    -9.211    -9.132    -9.052    -8.973    -8.893    -8.813    -8.732    -8.652    -8.571    -8.490    -8.409    -8.328    -8.246    -8.164    -8.082    -8.000    -7.918    -7.835    -7.753    -7.670    -7.587    -7.504    -7.421    -7.337    -7.254    -7.170    -7.087    -7.003    -6.919    -6.835    -6.750    -6.666    -6.582    -6.497    -6.413    -6.328    -6.244    -6.159    -6.074    -5.989    -5.904    -5.819    -5.734    -5.649    -5.564    -5.479    -5.393    -5.308    -5.223    -5.138    -5.052    -4.967    -4.881    -4.796    -4.711    -4.625    -4.540    -4.454    -4.369    -4.283    -4.197    -4.112    -4.026    -3.940    -3.855    -3.769    -3.683    -3.597    -3.511    -3.425    -3.339    -3.253    -3.167    -3.081    -2.995    -2.908    -2.822    -2.736    -2.649    -2.563    -2.476    -2.389    -2.302    -2.215    -2.128    -2.041    -1.954    -1.867    -1.779    -1.692    -1.604    -1.516    -1.428    -1.340    -1.252    -1.163    -1.075    -0.986    -0.897    -0.808    -0.719    -0.630    -0.540    -0.451    -0.361    -0.271    -0.181    -0.091     0.000     0.091
      8.152     0.000    -8.152   -12.081   -13.956   -14.831   -15.220   -15.372   -15.410   -15.391   -15.345   -15.285   -15.219   -15.151   -15.080   -15.009   -14.938   -14.866   -14.795   -14.723   -14.652   -14.580   -14.509   -14.437   -14.366   -14.294   -14.223   -14.151   -14.080   -14.008   -13.937   -13.865   -13.794   -13.722   -13.651   -13.579   -13.508   -13.437   -13.366   -13.294   -13.223   -13.152   -13.080   -13.009   -12.937   -12.866   -12.794   -12.722   -12.650   -12.579   -12.507   -12.435   -12.362   -12.290   -12.218   -12.146   -12.073   -12.001   -11.928   -11.855   -11.782   -11.709   -11.635   -11.562   -11.488   -11.414   -11.340   -11.265   -11.191   -11.116   -11.041   -10.966   -10.891   -10.815   -10.739   -10.663   -10.587   -10.511   -10.434   -10.357   -10.280   -10.203   -10.125   -10.047    -9.969    -9.890    -9.812    -9.733    -9.654    -9.574    -9.495    -9.415    -9.335    -9.255    -9.174    -9.094    -9.013    -8.931    -8.850    -8.768    -8.686    -8.604    -8.522    -8.440    -8.357    -8.274    -8.191    -8.108    -8.024    -7.941    -7.857    -7.773    -7.689    -7.605    -7.520    -7.436    -7.351    -7.267    -7.182    -7.097    -7.012    -6.926    -6.841    -6.756    -6.670    -6.584    -6.499    -6.413    -6.327    -6.241    -6.155    -6.069    -5.983    -5.897    -5.811    -5.725    -5.638    -5.552    -5.466    -5.379    -5.293    -5.206    -5.120    -5.033    -4.947    -4.860    -4.774    -4.687    -4.600    -4.514    -4.427    -4.340    -4.253    -4.167    -4.080    -3.993    -3.906    -3.819    -3.732    -3.645    -3.558    -3.471    -3.384    -3.297    -3.209    -3.122    -3.035    -2.947    -2.860    -2.772    -2.685    -2.597    -2.509    -2.421    -2.333    -2.245    -2.157    -2.069    -1.980    -1.892    -1.803    -1.714    -1.625    -1.536    -1.447    -1.358    -1.269    -1.179    -1.089    -0.999    -0.909    -0.819    -0.729    -0.638    -0.548    -0.457    -0.366    -0.275    -0.183    -0.092     0.000     0.092
      8.253     0.000    -8.253   -12.231   -14.129   -15.015   -15.409   -15.563   -15.601   -15.582   -15.535   -15.475   -15.408   -15.338   -15.267   -15.195   -15.123   -15.050   -14.978   -14.906   -14.833   -14.761   -14.689   -14.616   -14.544   -14.472   -14.399   -14.327   -14.254   -14.182   -14.109   -14.037   -13.965   -13.892   -13.820   -13.748   -13.676   -13.603   -13.531   -13.459   -13.387   -13.315   -13.242   -13.170   -13.098   -13.025   -12.953   -12.880   -12.807   -12.734   -12.661   -12.588   -12.515   -12.442   -12.369   -12.296   -12.223   -12.149   -12.075   -12.002   -11.928   -11.853   -11.779   -11.705   -11.630   -11.555   -11.480   -11.404   -11.329   -11.253   -11.177   -11.101   -11.025   -10.949   -10.872   -10.795   -10.718   -10.641   -10.563   -10.485   -10.407   -10.329   -10.250   -10.171   -10.092   -10.012    -9.933    -9.853    -9.773    -9.692    -9.612    -9.531    -9.450    -9.369    -9.287    -9.205    -9.123    -9.041    -8.959    -8.876    -8.793    -8.710    -8.627    -8.543    -8.460    -8.376    -8.292    -8.207    -8.123    -8.038    -7.953    -7.868    -7.783    -7.698    -7.613    -7.527    -7.441    -7.356    -7.270    -7.184    -7.097    -7.011    -6.925    -6.838    -6.752    -6.665    -6.578    -6.492    -6.405    -6.318    -6.231    -6.144    -6.056    -5.969    -5.882    -5.795    -5.707    -5.620    -5.533    -5.445    -5.358    -5.270    -5.183    -5.095    -5.007    -4.920    -4.832    -4.744    -4.657    -4.569    -4.481    -4.393    -4.306    -4.218    -4.130    -4.042    -3.954    -3.866    -3.778    -3.690    -3.602    -3.514    -3.425    -3.337    -3.249    -3.160    -3.072    -2.983    -2.895    -2.806    -2.718    -2.629    -2.540    -2.451    -2.362    -2.273    -2.183    -2.094    -2.005    -1.915    -1.825    -1.735    -1.645    -1.555    -1.465    -1.375    -1.284    -1.193    -1.103    -1.012    -0.921    -0.829    -0.738    -0.646    -0.554    -0.462    -0.370    -0.278    -0.186    -0.093     0.000     0.093
      8.346     0.000    -8.346   -12.369   -14.288   -15.184   -15.583   -15.739   -15.777   -15.757   -15.710   -15.649   -15.582   -15.511   -15.439   -15.366   -15.293   -15.220   -15.147   -15.074   -15.001   -14.927   -14.854   -14.781   -14.708   -14.635   -14.561   -14.488   -14.415   -14.341   -14.268   -14.195   -14.122   -14.049   -13.976   -13.903   -13.830   -13.757   -13.684   -13.611   -13.538   -13.465   -13.392   -13.318   -13.245   -13.172   -13.098   -13.025   -12.951   -12.878   -12.804   -12.730   -12.656   -12.582   -12.508   -12.434   -12.360   -12.286   -12.211   -12.137   -12.062   -11.987   -11.911   -11.836   -11.760   -11.685   -11.609   -11.532   -11.456   -11.380   -11.303   -11.226   -11.149   -11.072   -10.994   -10.916   -10.838   -10.760   -10.681   -10.603   -10.524   -10.444   -10.365   -10.285   -10.205   -10.124   -10.044    -9.963    -9.882    -9.801    -9.719    -9.638    -9.556    -9.473    -9.391    -9.308    -9.225    -9.142    -9.059    -8.975    -8.891    -8.807    -8.723    -8.639    -8.554    -8.469    -8.384    -8.299    -8.213    -8.128    -8.042    -7.956    -7.870    -7.784    -7.698    -7.611    -7.524    -7.438    -7.351    -7.264    -7.177    -7.089    -7.002    -6.914    -6.827    -6.739    -6.652    -6.564    -6.476    -6.388    -6.300    -6.212    -6.124    -6.036    -5.947    -5.859    -5.771    -5.682    -5.594    -5.506    -5.417    -5.329    -5.240    -5.152    -5.063    -4.974    -4.886    -4.797    -4.708    -4.620    -4.531    -4.442    -4.353    -4.265    -4.176    -4.087    -3.998    -3.909    -3.820    -3.731    -3.642    -3.553    -3.463    -3.374    -3.285    -3.196    -3.106    -3.017    -2.927    -2.838    -2.748    -2.658    -2.568    -2.478    -2.388    -2.298    -2.208    -2.117    -2.027    -1.936    -1.846    -1.755    -1.664    -1.573    -1.481    -1.390    -1.298    -1.207    -1.115    -1.023    -0.931    -0.839    -0.746    -0.653    -0.561    -0.468    -0.374    -0.281    -0.188    -0.094     0.000     0.094
      8.431     0.000    -8.431   -12.495   -14.434   -15.339   -15.741   -15.898   -15.937   -15.917   -15.870   -15.808   -15.740   -15.669   -15.596   -15.522   -15.449   -15.375   -15.301   -15.227   -15.153   -15.079   -15.005   -14.931   -14.857   -14.783   -14.709   -14.635   -14.561   -14.487   -14.413   -14.339   -14.265   -14.191   -14.118   -14.044   -13.970   -13.896   -13.823   -13.749   -13.675   -13.601   -13.528   -13.454   -13.380   -13.305   -13.231   -13.157   -13.083   -13.008   -12.934   -12.859   -12.785   -12.710   -12.635   -12.560   -12.485   -12.410   -12.335   -12.260   -12.184   -12.108   -12.032   -11.956   -11.880   -11.803   -11.726   -11.649   -11.572   -11.495   -11.417   -11.340   -11.262   -11.184   -11.105   -11.027   -10.948   -10.869   -10.789   -10.710   -10.630   -10.550   -10.469   -10.389   -10.308   -10.227   -10.145   -10.064    -9.982    -9.900    -9.817    -9.735    -9.652    -9.569    -9.486    -9.402    -9.318    -9.234    -9.150    -9.066    -8.981    -8.896    -8.811    -8.726    -8.640    -8.554    -8.468    -8.382    -8.296    -8.210    -8.123    -8.036    -7.949    -7.862    -7.775    -7.688    -7.600    -7.512    -7.425    -7.337    -7.249    -7.160    -7.072    -6.984    -6.895    -6.807    -6.718    -6.630    -6.541    -6.452    -6.363    -6.274    -6.185    -6.096    -6.007    -5.918    -5.829    -5.739    -5.650    -5.561    -5.472    -5.382    -5.293    -5.203    -5.114    -5.024    -4.935    -4.845    -4.756    -4.666    -4.576    -4.487    -4.397    -4.307    -4.218    -4.128    -4.038    -3.948    -3.858    -3.768    -3.678    -3.588    -3.498    -3.408    -3.318    -3.228    -3.137    -3.047    -2.957    -2.866    -2.775    -2.685    -2.594    -2.503    -2.412    -2.321    -2.230    -2.139    -2.047    -1.956    -1.864    -1.772    -1.680    -1.588    -1.496    -1.404    -1.312    -1.219    -1.126    -1.033    -0.940    -0.847    -0.754    -0.660    -0.566    -0.472    -0.378    -0.284    -0.189    -0.095     0.000     0.095
      8.508     0.000    -8.508   -12.608   -14.565   -15.478   -15.884   -16.043   -16.081   -16.062   -16.013   -15.951   -15.883   -15.811   -15.737   -15.663   -15.589   -15.514   -15.440   -15.365   -15.291   -15.216   -15.142   -15.067   -14.992   -14.918   -14.843   -14.768   -14.693   -14.619   -14.544   -14.469   -14.395   -14.320   -14.246   -14.171   -14.097   -14.023   -13.948   -13.874   -13.799   -13.725   -13.650   -13.576   -13.501   -13.426   -13.351   -13.276   -13.201   -13.126   -13.051   -12.976   -12.901   -12.825   -12.750   -12.674   -12.599   -12.523   -12.447   -12.371   -12.294   -12.218   -12.141   -12.064   -11.987   -11.910   -11.832   -11.755   -11.677   -11.599   -11.521   -11.442   -11.364   -11.285   -11.206   -11.126   -11.047   -10.967   -10.887   -10.807   -10.726   -10.645   -10.564   -10.483   -10.401   -10.319   -10.237   -10.155   -10.072    -9.989    -9.906    -9.823    -9.739    -9.655    -9.571    -9.487    -9.402    -9.318    -9.233    -9.147    -9.062    -8.976    -8.890    -8.804    -8.718    -8.631    -8.545    -8.458    -8.371    -8.283    -8.196    -8.108    -8.021    -7.933    -7.845    -7.757    -7.668    -7.580    -7.491    -7.402    -7.314    -7.225    -7.136    -7.047    -6.957    -6.868    -6.779    -6.689    -6.600    -6.510    -6.420    -6.330    -6.241    -6.151    -6.061    -5.971    -5.881    -5.791    -5.701    -5.611    -5.521    -5.430    -5.340    -5.250    -5.160    -5.069    -4.979    -4.889    -4.798    -4.708    -4.617    -4.527    -4.436    -4.346    -4.255    -4.165    -4.074    -3.984    -3.893    -3.802    -3.711    -3.620    -3.530    -3.439    -3.348    -3.257    -3.166    -3.074    -2.983    -2.892    -2.800    -2.709    -2.617    -2.526    -2.434    -2.342    -2.250    -2.158    -2.066    -1.973    -1.881    -1.788    -1.696    -1.603    -1.510    -1.417    -1.323    -1.230    -1.136    -1.043    -0.949    -0.855    -0.760    -0.666    -0.571    -0.477    -0.382    -0.286    -0.191    -0.096     0.000     0.096
      8.576     0.000    -8.576   -12.709   -14.682   -15.602   -16.011   -16.171   -16.210   -16.190   -16.142   -16.079   -16.010   -15.938   -15.864   -15.789   -15.714   -15.639   -15.564   -15.489   -15.413   -15.338   -15.263   -15.188   -15.112   -15.037   -14.962   -14.886   -14.811   -14.736   -14.660   -14.585   -14.510   -14.435   -14.360   -14.285   -14.210   -14.135   -14.060   -13.985   -13.910   -13.835   -13.760   -13.684   -13.609   -13.534   -13.458   -13.383   -13.307   -13.231   -13.156   -13.080   -13.004   -12.928   -12.852   -12.776   -12.699   -12.623   -12.546   -12.470   -12.393   -12.316   -12.238   -12.161   -12.083   -12.005   -11.927   -11.849   -11.770   -11.692   -11.613   -11.534   -11.454   -11.375   -11.295   -11.215   -11.135   -11.055   -10.974   -10.893   -10.811   -10.730   -10.648   -10.566   -10.484   -10.401   -10.318   -10.235   -10.152   -10.069    -9.985    -9.901    -9.817    -9.732    -9.647    -9.562    -9.477    -9.392    -9.306    -9.220    -9.134    -9.047    -8.961    -8.874    -8.787    -8.700    -8.612    -8.525    -8.437    -8.349    -8.261    -8.173    -8.084    -7.996    -7.907    -7.818    -7.729    -7.640    -7.551    -7.461    -7.372    -7.282    -7.192    -7.102    -7.012    -6.922    -6.832    -6.742    -6.652    -6.561    -6.471    -6.381    -6.290    -6.199    -6.109    -6.018    -5.927    -5.837    -5.746    -5.655    -5.564    -5.473    -5.382    -5.291    -5.200    -5.109    -5.018    -4.927    -4.836    -4.745    -4.654    -4.563    -4.472    -4.380    -4.289    -4.198    -4.106    -4.015    -3.924    -3.832    -3.741    -3.649    -3.558    -3.466    -3.374    -3.282    -3.191    -3.099    -3.007    -2.915    -2.823    -2.730    -2.638    -2.546    -2.453    -2.360    -2.268    -2.175    -2.082    -1.989    -1.896    -1.802    -1.709    -1.615    -1.522    -1.428    -1.334    -1.240    -1.145    -1.051    -0.956    -0.861    -0.766    -0.671    -0.576    -0.480    -0.385    -0.289    -0.193    -0.096     0.000     0.096
      8.636     0.000    -8.636   -12.798   -14.784   -15.711   -16.123   -16.284   -16.323   -16.303   -16.254   -16.191   -16.122   -16.049   -15.974   -15.899   -15.824   -15.748   -15.672   -15.597   -15.521   -15.445   -15.369   -15.294   -15.218   -15.142   -15.066   -14.990   -14.914   -14.838   -14.763   -14.687   -14.611   -14.536   -14.460   -14.385   -14.309   -14.234   -14.158   -14.083   -14.007   -13.931   -13.856   -13.780   -13.704   -13.628   -13.552   -13.476   -13.400   -13.323   -13.247   -13.171   -13.095   -13.018   -12.941   -12.865   -12.788   -12.711   -12.634   -12.556   -12.479   -12.401   -12.323   -12.245   -12.167   -12.089   -12.010   -11.931   -11.852   -11.773   -11.694   -11.614   -11.534   -11.454   -11.374   -11.293   -11.212   -11.131   -11.050   -10.968   -10.886   -10.804   -10.722   -10.639   -10.557   -10.473   -10.390   -10.306   -10.223   -10.138   -10.054    -9.970    -9.885    -9.800    -9.714    -9.629    -9.543    -9.457    -9.370    -9.284    -9.197    -9.110    -9.023    -8.935    -8.848    -8.760    -8.672    -8.584    -8.495    -8.407    -8.318    -8.229    -8.140    -8.051    -7.961    -7.872    -7.782    -7.692    -7.603    -7.513    -7.422    -7.332    -7.242    -7.151    -7.061    -6.970    -6.879    -6.789    -6.698    -6.607    -6.516    -6.425    -6.333    -6.242    -6.151    -6.060    -5.968    -5.877    -5.785    -5.694    -5.603    -5.511    -5.419    -5.328    -5.236    -5.145    -5.053    -4.961    -4.870    -4.778    -4.686    -4.594    -4.502    -4.411    -4.319    -4.227    -4.135    -4.043    -3.951    -3.859    -3.766    -3.674    -3.582    -3.490    -3.397    -3.305    -3.213    -3.120    -3.027    -2.935    -2.842    -2.749    -2.656    -2.563    -2.470    -2.377    -2.283    -2.190    -2.096    -2.003    -1.909    -1.815    -1.721    -1.627    -1.532    -1.438    -1.343    -1.248    -1.153    -1.058    -0.963    -0.867    -0.772    -0.676    -0.580    -0.484    -0.387    -0.291    -0.194    -0.097     0.000     0.097
      8.687     0.000    -8.687   -12.874   -14.872   -15.805   -16.219   -16.381   -16.420   -16.400   -16.351   -16.288   -16.218   -16.144   -16.069   -15.994   -15.918   -15.842   -15.766   -15.690   -15.613   -15.537   -15.461   -15.385   -15.308   -15.232   -15.156   -15.079   -15.003   -14.927   -14.850   -14.774   -14.698   -14.622   -14.546   -14.470   -14.394   -14.318   -14.242   -14.166   -14.090   -14.014   -13.938   -13.862   -13.785   -13.709   -13.632   -13.556   -13.479   -13.403   -13.326   -13.249   -13.172   -13.095   -13.018   -12.941   -12.864   -12.786   -12.709   -12.631   -12.553   -12.475   -12.397   -12.318   -12.239   -12.160   -12.081   -12.002   -11.923   -11.843   -11.763   -11.683   -11.603   -11.522   -11.441   -11.360   -11.279   -11.197   -11.115   -11.033   -10.951   -10.868   -10.785   -10.702   -10.619   -10.535   -10.451   -10.367   -10.283   -10.198   -10.114   -10.028    -9.943    -9.857    -9.772    -9.685    -9.599    -9.512    -9.426    -9.339    -9.251    -9.164    -9.076    -8.988    -8.900    -8.812    -8.723    -8.634    -8.545    -8.456    -8.367    -8.278    -8.188    -8.098    -8.008    -7.918    -7.828    -7.738    -7.647    -7.557    -7.466    -7.375    -7.284    -7.193    -7.102    -7.011    -6.920    -6.828    -6.737    -6.645    -6.554    -6.462    -6.371    -6.279    -6.187    -6.095    -6.003    -5.911    -5.819    -5.727    -5.635    -5.543    -5.451    -5.359    -5.267    -5.175    -5.083    -4.990    -4.898    -4.806    -4.714    -4.621    -4.529    -4.436    -4.344    -4.252    -4.159    -4.066    -3.974    -3.881    -3.789    -3.696    -3.603    -3.510    -3.417    -3.325    -3.232    -3.138    -3.045    -2.952    -2.859    -2.765    -2.672    -2.578    -2.485    -2.391    -2.297    -2.203    -2.109    -2.014    -1.920    -1.826    -1.731    -1.636    -1.541    -1.446    -1.351    -1.256    -1.160    -1.064    -0.968    -0.872    -0.776    -0.680    -0.583    -0.487    -0.390    -0.292    -0.195    -0.098     0.000     0.098
      8.730     0.000    -8.730   -12.938   -14.945   -15.883   -16.299   -16.462   -16.501   -16.481   -16.432   -16.368   -16.298   -16.224   -16.149   -16.073   -15.997   -15.920   -15.844   -15.767   -15.691   -15.614   -15.537   -15.461   -15.384   -15.307   -15.230   -15.154   -15.077   -15.000   -14.924   -14.847   -14.771   -14.694   -14.618   -14.542   -14.465   -14.389   -14.313   -14.236   -14.160   -14.083   -14.007   -13.930   -13.853   -13.777   -13.700   -13.623   -13.546   -13.469   -13.392   -13.315   -13.237   -13.160   -13.083   -13.005   -12.927   -12.850   -12.772   -12.693   -12.615   -12.536   -12.458   -12.379   -12.300   -12.220   -12.141   -12.061   -11.981   -11.901   -11.821   -11.740   -11.660   -11.579   -11.497   -11.416   -11.334   -11.252   -11.170   -11.087   -11.005   -10.922   -10.838   -10.755   -10.671   -10.587   -10.503   -10.418   -10.333   -10.248   -10.163   -10.078    -9.992    -9.906    -9.819    -9.733    -9.646    -9.559    -9.472    -9.384    -9.296    -9.208    -9.120    -9.032    -8.943    -8.855    -8.766    -8.676    -8.587    -8.497    -8.408    -8.318    -8.228    -8.138    -8.047    -7.957    -7.866    -7.775    -7.684    -7.593    -7.502    -7.411    -7.320    -7.228    -7.137    -7.045    -6.953    -6.862    -6.770    -6.678    -6.586    -6.494    -6.401    -6.309    -6.217    -6.125    -6.032    -5.940    -5.848    -5.755    -5.663    -5.570    -5.478    -5.385    -5.293    -5.200    -5.107    -5.015    -4.922    -4.829    -4.736    -4.644    -4.551    -4.458    -4.365    -4.272    -4.179    -4.086    -3.993    -3.900    -3.807    -3.714    -3.621    -3.527    -3.434    -3.341    -3.247    -3.154    -3.060    -2.966    -2.873    -2.779    -2.685    -2.591    -2.497    -2.402    -2.308    -2.214    -2.119    -2.024    -1.930    -1.835    -1.739    -1.644    -1.549    -1.453    -1.358    -1.262    -1.166    -1.070    -0.973    -0.877    -0.780    -0.683    -0.586    -0.489    -0.391    -0.294    -0.196    -0.098     0.000     0.098
