        3006  -9.3509295421747893       0.92011113242408016        1560162.38    
        3007  -9.3460085385572764       0.91983436894958681        1560204.25    
        3008  -9.3394441471747172       0.91720062138241532        1560238.12    
        3009  -9.3337444769124467       0.91690676266226967        1560277.88    
        3010  -9.3273817240676262       0.91422005405150031        1560294.38    
        3011  -9.3214659597421647       0.91394842117506536        1560357.12    
        3012  -9.3149103886496327       0.91124764236175337        1560366.75    
        3013  -9.3089123599077794       0.91102646356111694        1560436.25    
        3014  -9.3019557123160652       0.90834832024955514        1560450.38    
        3015  -9.2960922252682359       0.90821460992825720        1560494.75    
        3016  -9.2897503253156710       0.90559121364898143        1560482.50    
        3017  -9.2836280543289771       0.90556742968500870        1560530.62    
        3018  -9.2776889021581308       0.90303924194222696        1560517.75    
        3019  -9.2719773436700841       0.90315560323457866        1560563.88    
        3020  -9.2665001365626800       0.90075307299448981        1560532.50    
        3021  -9.2613092587466568       0.90103191431079610        1560589.25    
        3022  -9.2563918903436164       0.89878369639083955        1560538.50    
        3023  -9.2515196259077790       0.89924341474034719        1560581.50    
        3024  -9.2474396959896907       0.89718176200661526        1560529.38    
        3025  -9.2436389937454777       0.89784031752968418        1560576.62    
        3026  -9.2401999476088896       0.89597441218170015        1560496.38    
        3027  -9.2369629757088880       0.89683739973879029        1560531.25    
        3028  -9.2344508556983449       0.89519381679948007        1560456.38    
        3029  -9.2322869184746441       0.89627111063975329        1560507.25    
        3030  -9.2305203789790689       0.89484824511246874        1560425.12    
        3031  -9.2292819076461630       0.89615580302433884        1560462.00    
        3032  -9.2284787656490597       0.89495200492451688        1560362.38    
        3033  -9.2281091080933173       0.89646745005624595        1560402.75    
        3034  -9.2282872602119159       0.89550156355907629        1560295.75    
        3035  -9.2289060461676655       0.89721912610776577        1560321.88    
        3036  -9.2300166429551709       0.89648229119158918        1560204.88    
        3037  -9.2315960317752150       0.89838799298395267        1560240.25    
        3038  -9.2335880440256695       0.89786926519845256        1560119.62    
        3039  -9.2360782746357692       0.89994479553183526        1560163.75    
        3040  -9.2389021756768077       0.89962909960860893        1560035.00    
        3041  -9.2422457288563447       0.90185275276477728        1560073.88    
        3042  -9.2458379633676238       0.90172095443045441        1559942.50    
        3043  -9.2499569288150223       0.90406752316160577        1559989.38    
        3044  -9.2545655001484253       0.90409680686545046        1559854.50    
        3045  -9.2592696120651343       0.90655035459909850        1559888.25    
        3046  -9.2640987693665373       0.90670193801934196        1559749.75    
        3047  -9.2696902891860677       0.90921734196381554        1559783.50    
        3048  -9.2749552757126530       0.90947268099403789        1559660.50    
        3049  -9.2809359913352196       0.91202025506783069        1559702.25    
        3050  -9.2865268674720891       0.91234560586972746        1559570.38    
        3051  -9.2927806609101413       0.91489134624576895        1559626.62    
        3052  -9.2985686418735991       0.91525463235951199        1559503.62    
        3053  -9.3049678893420289       0.91776526453562257        1559565.12    
        3054  -9.3108303046683627       0.91813419690273779        1559441.00    
        3055  -9.3172351264361009       0.92057702204311842        1559505.12    
        3056  -9.3230451146893394       0.92091978634221150        1559384.00    
        3057  -9.3293100583674136       0.92326293846296670        1559473.50    
        3058  -9.3349383561569343       0.92354905548579769        1559351.75    
        3059  -9.3409217956840287       0.92576221249164914        1559446.50    
        3060  -9.3462436277323366       0.92596344121785013        1559329.75    
        3061  -9.3518102859706840       0.92801847414997507        1559422.88    
        3062  -9.3567082185269062       0.92810945843861181        1559301.12    
        3063  -9.3617327909763599       0.92998102814121242        1559408.12    
        3064  -9.3663673354690324       0.92993989590216475        1559311.50    
        3065  -9.3705597301273063       0.93160284749178568        1559430.75    
        3066  -9.3742417663655111       0.93140535860037010        1559318.88    
        3067  -9.3777869241700280       0.93284847550007099        1559461.75    
        3068  -9.3809753838714460       0.93249007493238489        1559357.75    
        3069  -9.3835937579641797       0.93369227783572906        1559484.38    
        3070  -9.3859379715340374       0.93315757572709201        1559399.38    
        3071  -9.3876331854696797       0.93411343740213393        1559541.88    
        3072  -9.3891173894820010       0.93340065577209785        1559453.88    
        3073  -9.3899028022544293       0.93410646063184033        1559607.38    
        3074  -9.3905146821864136       0.93321816937733282        1559518.38    
        3075  -9.3903800665995227       0.93367467798386239        1559663.38    
        3076  -9.3901158363726864       0.93261692008454622        1559571.75    
        3077  -9.3890649028575908       0.93282951100414746        1559721.00    
        3078  -9.3879374189856364       0.93161301656375528        1559630.88    
        3079  -9.3859954848984284       0.93159138501085825        1559791.12    
        3080  -9.3839143208368085       0.93023149353985435        1559717.88    
        3081  -9.3825385097012450       0.92998760244558087        1559835.38    
        3082  -9.3789646409331482       0.92862775865573233        1559812.25    
        3083  -9.3772824678883300       0.92806182859721609        1559892.62    
        3084  -9.3725986766197238       0.92671005742137180        1559878.88    
        3085  -9.3701506941175126       0.92584405092274757        1559978.00    
        3086  -9.3644030204056374       0.92450089306435113        1559970.38    
        3087  -9.3618772822038014       0.92337941786199862        1560048.38    
        3088  -9.3552301743108295       0.92206166878496909        1560049.75    
