      3.221     0.000    -3.221    -5.934    -7.947    -9.264    -9.975   -10.203   -10.078    -9.725    -9.265    -8.803    -8.417    -8.156    -8.035    -8.048    -8.170    -8.365    -8.595    -8.823    -9.020    -9.168    -9.258    -9.291    -9.273    -9.217    -9.134    -9.037    -8.936    -8.839    -8.751    -8.675    -8.609    -8.551    -8.498    -8.444    -8.385    -8.319    -8.242    -8.154    -8.055    -7.948    -7.834    -7.718    -7.603    -7.495    -7.397    -7.312    -7.244    -7.195    -7.165    -7.155    -7.164    -7.190    -7.230    -7.281    -7.340    -7.403    -7.464    -7.522    -7.572    -7.610    -7.634    -7.642    -7.631    -7.602    -7.553    -7.486    -7.400    -7.296    -7.178    -7.046    -6.903    -6.751    -6.594    -6.432    -6.269    -6.108    -5.949    -5.794    -5.646    -5.505    -5.373    -5.249    -5.135    -5.030    -4.934    -4.846    -4.767    -4.694    -4.629    -4.569    -4.513    -4.461    -4.412    -4.365    -4.319    -4.274    -4.228    -4.182    -4.136    -4.088    -4.039    -3.989    -3.939    -3.888    -3.836    -3.785    -3.734    -3.684    -3.636    -3.589    -3.545    -3.504    -3.465    -3.430    -3.398    -3.370    -3.345    -3.324    -3.306    -3.292    -3.280    -3.270    -3.263    -3.257    -3.251    -3.246    -3.241    -3.235    -3.227    -3.216    -3.203    -3.187    -3.166    -3.141    -3.111    -3.075    -3.034    -2.988    -2.935    -2.877    -2.812    -2.742    -2.666    -2.585    -2.499    -2.408    -2.312    -2.213    -2.111    -2.007    -1.900    -1.792    -1.683    -1.574    -1.466    -1.359    -1.254    -1.152    -1.053    -0.957    -0.865    -0.777    -0.695    -0.617    -0.546    -0.479    -0.419    -0.364    -0.315    -0.272    -0.234    -0.202    -0.175    -0.153    -0.137    -0.124    -0.115    -0.110    -0.108    -0.109    -0.112    -0.116    -0.122    -0.129    -0.135    -0.141    -0.147    -0.151    -0.153    -0.153    -0.151    -0.145    -0.137    -0.124    -0.108    -0.087    -0.062    -0.033     0.000     0.033
      3.197     0.000    -3.197    -5.891    -7.896    -9.215    -9.941   -10.198   -10.111    -9.802    -9.385    -8.960    -8.600    -8.353    -8.238    -8.248    -8.361    -8.542    -8.754    -8.964    -9.143    -9.274    -9.351    -9.374    -9.350    -9.291    -9.209    -9.116    -9.020    -8.928    -8.846    -8.774    -8.711    -8.654    -8.599    -8.543    -8.480    -8.408    -8.325    -8.230    -8.126    -8.013    -7.895    -7.776    -7.660    -7.552    -7.455    -7.373    -7.308    -7.263    -7.237    -7.232    -7.244    -7.274    -7.317    -7.370    -7.430    -7.492    -7.553    -7.608    -7.654    -7.688    -7.708    -7.710    -7.695    -7.660    -7.606    -7.533    -7.442    -7.334    -7.212    -7.078    -6.933    -6.780    -6.622    -6.461    -6.300    -6.140    -5.984    -5.832    -5.688    -5.551    -5.422    -5.302    -5.192    -5.090    -4.998    -4.913    -4.836    -4.766    -4.702    -4.643    -4.588    -4.536    -4.487    -4.438    -4.391    -4.344    -4.296    -4.247    -4.198    -4.147    -4.095    -4.042    -3.988    -3.933    -3.878    -3.824    -3.770    -3.717    -3.667    -3.618    -3.572    -3.528    -3.488    -3.452    -3.419    -3.391    -3.366    -3.344    -3.327    -3.312    -3.301    -3.292    -3.286    -3.281    -3.276    -3.272    -3.268    -3.263    -3.256    -3.247    -3.234    -3.218    -3.198    -3.174    -3.144    -3.109    -3.069    -3.022    -2.969    -2.911    -2.846    -2.775    -2.698    -2.616    -2.529    -2.437    -2.340    -2.240    -2.137    -2.031    -1.923    -1.813    -1.703    -1.593    -1.483    -1.375    -1.268    -1.164    -1.064    -0.966    -0.873    -0.785    -0.701    -0.623    -0.550    -0.483    -0.421    -0.366    -0.316    -0.272    -0.234    -0.202    -0.175    -0.153    -0.136    -0.123    -0.114    -0.109    -0.108    -0.108    -0.111    -0.116    -0.122    -0.129    -0.135    -0.142    -0.147    -0.152    -0.154    -0.154    -0.152    -0.146    -0.138    -0.125    -0.109    -0.088    -0.063    -0.033     0.000     0.033
      3.172     0.000    -3.172    -5.846    -7.840    -9.160    -9.901   -10.184   -10.133    -9.867    -9.494    -9.106    -8.774    -8.545    -8.437    -8.444    -8.547    -8.713    -8.906    -9.095    -9.255    -9.368    -9.431    -9.444    -9.415    -9.355    -9.275    -9.185    -9.095    -9.010    -8.933    -8.866    -8.805    -8.748    -8.692    -8.631    -8.564    -8.486    -8.397    -8.296    -8.186    -8.068    -7.947    -7.826    -7.709    -7.601    -7.507    -7.428    -7.367    -7.326    -7.305    -7.304    -7.321    -7.353    -7.399    -7.453    -7.513    -7.575    -7.633    -7.686    -7.728    -7.758    -7.772    -7.769    -7.747    -7.707    -7.647    -7.569    -7.473    -7.362    -7.237    -7.100    -6.953    -6.800    -6.643    -6.483    -6.323    -6.166    -6.013    -5.865    -5.725    -5.592    -5.467    -5.352    -5.246    -5.148    -5.059    -4.977    -4.903    -4.835    -4.773    -4.715    -4.660    -4.608    -4.558    -4.509    -4.460    -4.410    -4.360    -4.309    -4.256    -4.202    -4.147    -4.090    -4.033    -3.975    -3.917    -3.859    -3.802    -3.747    -3.693    -3.642    -3.594    -3.549    -3.508    -3.470    -3.437    -3.407    -3.382    -3.361    -3.343    -3.330    -3.319    -3.311    -3.305    -3.301    -3.298    -3.295    -3.292    -3.288    -3.282    -3.274    -3.262    -3.247    -3.228    -3.204    -3.175    -3.140    -3.100    -3.053    -3.001    -2.942    -2.877    -2.805    -2.728    -2.645    -2.557    -2.464    -2.366    -2.265    -2.160    -2.053    -1.944    -1.833    -1.721    -1.610    -1.499    -1.389    -1.281    -1.176    -1.074    -0.975    -0.881    -0.791    -0.707    -0.627    -0.554    -0.485    -0.423    -0.367    -0.317    -0.273    -0.234    -0.202    -0.174    -0.152    -0.135    -0.122    -0.114    -0.109    -0.107    -0.108    -0.111    -0.116    -0.122    -0.129    -0.135    -0.142    -0.148    -0.152    -0.155    -0.155    -0.153    -0.147    -0.138    -0.126    -0.110    -0.089    -0.063    -0.033     0.000     0.033
      3.144     0.000    -3.144    -5.798    -7.781    -9.101    -9.853   -10.160   -10.144    -9.919    -9.587    -9.237    -8.936    -8.726    -8.626    -8.632    -8.725    -8.875    -9.048    -9.216    -9.355    -9.451    -9.500    -9.503    -9.470    -9.409    -9.332    -9.247    -9.163    -9.085    -9.013    -8.949    -8.891    -8.834    -8.775    -8.711    -8.638    -8.554    -8.458    -8.352    -8.236    -8.114    -7.990    -7.868    -7.751    -7.645    -7.553    -7.478    -7.421    -7.385    -7.369    -7.372    -7.392    -7.428    -7.475    -7.531    -7.591    -7.650    -7.707    -7.755    -7.793    -7.818    -7.826    -7.817    -7.789    -7.743    -7.678    -7.594    -7.494    -7.379    -7.251    -7.112    -6.965    -6.812    -6.655    -6.497    -6.340    -6.186    -6.036    -5.893    -5.757    -5.628    -5.509    -5.398    -5.296    -5.202    -5.117    -5.039    -4.968    -4.902    -4.841    -4.784    -4.730    -4.678    -4.627    -4.577    -4.526    -4.474    -4.421    -4.367    -4.311    -4.254    -4.195    -4.135    -4.074    -4.012    -3.951    -3.890    -3.830    -3.772    -3.716    -3.662    -3.612    -3.566    -3.523    -3.484    -3.450    -3.420    -3.395    -3.374    -3.356    -3.343    -3.333    -3.326    -3.321    -3.318    -3.316    -3.314    -3.312    -3.309    -3.305    -3.297    -3.287    -3.273    -3.255    -3.231    -3.203    -3.169    -3.128    -3.082    -3.029    -2.970    -2.905    -2.833    -2.755    -2.672    -2.583    -2.489    -2.390    -2.288    -2.182    -2.073    -1.963    -1.851    -1.738    -1.625    -1.513    -1.402    -1.293    -1.186    -1.083    -0.983    -0.888    -0.797    -0.712    -0.631    -0.557    -0.488    -0.425    -0.368    -0.318    -0.273    -0.234    -0.201    -0.174    -0.151    -0.134    -0.121    -0.113    -0.108    -0.106    -0.107    -0.110    -0.115    -0.121    -0.128    -0.135    -0.142    -0.148    -0.152    -0.155    -0.156    -0.153    -0.148    -0.139    -0.127    -0.110    -0.089    -0.064    -0.034     0.000     0.034
      3.116     0.000    -3.116    -5.747    -7.717    -9.036    -9.800   -10.128   -10.144    -9.957    -9.666    -9.354    -9.083    -8.893    -8.802    -8.808    -8.891    -9.025    -9.178    -9.325    -9.443    -9.522    -9.557    -9.553    -9.516    -9.456    -9.382    -9.303    -9.226    -9.153    -9.087    -9.026    -8.969    -8.911    -8.849    -8.780    -8.701    -8.611    -8.509    -8.397    -8.277    -8.151    -8.025    -7.902    -7.787    -7.683    -7.594    -7.523    -7.471    -7.440    -7.428    -7.436    -7.460    -7.498    -7.547    -7.602    -7.661    -7.719    -7.772    -7.816    -7.849    -7.868    -7.870    -7.855    -7.821    -7.768    -7.697    -7.609    -7.504    -7.386    -7.255    -7.115    -6.967    -6.815    -6.659    -6.504    -6.350    -6.199    -6.054    -5.915    -5.784    -5.661    -5.546    -5.440    -5.343    -5.254    -5.172    -5.098    -5.029    -4.966    -4.907    -4.851    -4.797    -4.745    -4.693    -4.641    -4.589    -4.535    -4.479    -4.422    -4.363    -4.302    -4.240    -4.176    -4.111    -4.046    -3.981    -3.917    -3.854    -3.793    -3.734    -3.679    -3.626    -3.578    -3.534    -3.494    -3.460    -3.429    -3.404    -3.383    -3.366    -3.353    -3.344    -3.337    -3.334    -3.332    -3.331    -3.330    -3.329    -3.328    -3.324    -3.318    -3.309    -3.296    -3.278    -3.256    -3.228    -3.194    -3.154    -3.108    -3.055    -2.996    -2.930    -2.858    -2.780    -2.696    -2.606    -2.511    -2.412    -2.308    -2.202    -2.092    -1.980    -1.867    -1.753    -1.639    -1.525    -1.413    -1.303    -1.195    -1.091    -0.990    -0.894    -0.802    -0.716    -0.635    -0.559    -0.490    -0.427    -0.369    -0.318    -0.273    -0.234    -0.201    -0.173    -0.151    -0.133    -0.120    -0.111    -0.106    -0.105    -0.106    -0.109    -0.115    -0.121    -0.128    -0.135    -0.142    -0.148    -0.153    -0.156    -0.156    -0.154    -0.149    -0.140    -0.127    -0.111    -0.090    -0.064    -0.034     0.000     0.034
      3.086     0.000    -3.086    -5.693    -7.650    -8.967    -9.740   -10.089   -10.134    -9.983    -9.731    -9.454    -9.213    -9.044    -8.963    -8.968    -9.043    -9.161    -9.295    -9.420    -9.518    -9.581    -9.605    -9.593    -9.554    -9.495    -9.426    -9.353    -9.282    -9.216    -9.154    -9.096    -9.039    -8.979    -8.914    -8.840    -8.755    -8.658    -8.551    -8.433    -8.309    -8.181    -8.053    -7.930    -7.817    -7.716    -7.631    -7.565    -7.518    -7.491    -7.484    -7.496    -7.523    -7.563    -7.613    -7.668    -7.725    -7.780    -7.829    -7.868    -7.895    -7.908    -7.904    -7.881    -7.841    -7.782    -7.706    -7.612    -7.504    -7.383    -7.250    -7.109    -6.961    -6.809    -6.656    -6.503    -6.353    -6.207    -6.066    -5.933    -5.807    -5.689    -5.580    -5.479    -5.387    -5.302    -5.225    -5.154    -5.088    -5.027    -4.970    -4.915    -4.862    -4.809    -4.756    -4.703    -4.648    -4.592    -4.534    -4.473    -4.411    -4.346    -4.280    -4.213    -4.145    -4.076    -4.007    -3.940    -3.874    -3.810    -3.749    -3.691    -3.637    -3.587    -3.541    -3.501    -3.465    -3.434    -3.409    -3.388    -3.371    -3.359    -3.351    -3.345    -3.343    -3.342    -3.342    -3.343    -3.343    -3.343    -3.340    -3.335    -3.327    -3.315    -3.298    -3.277    -3.249    -3.216    -3.177    -3.131    -3.078    -3.019    -2.953    -2.881    -2.802    -2.717    -2.627    -2.531    -2.431    -2.327    -2.219    -2.108    -1.996    -1.881    -1.766    -1.651    -1.536    -1.423    -1.312    -1.203    -1.098    -0.996    -0.899    -0.807    -0.719    -0.638    -0.562    -0.491    -0.427    -0.370    -0.318    -0.273    -0.233    -0.200    -0.172    -0.149    -0.132    -0.119    -0.110    -0.105    -0.104    -0.105    -0.108    -0.114    -0.120    -0.127    -0.135    -0.142    -0.148    -0.153    -0.156    -0.156    -0.154    -0.149    -0.140    -0.128    -0.111    -0.090    -0.064    -0.034     0.000     0.034
      3.055     0.000    -3.055    -5.637    -7.579    -8.893    -9.675   -10.043   -10.115    -9.998    -9.781    -9.539    -9.326    -9.177    -9.107    -9.113    -9.178    -9.281    -9.396    -9.501    -9.581    -9.629    -9.643    -9.626    -9.585    -9.529    -9.465    -9.399    -9.334    -9.272    -9.214    -9.158    -9.100    -9.038    -8.969    -8.889    -8.798    -8.696    -8.582    -8.460    -8.332    -8.202    -8.074    -7.953    -7.842    -7.744    -7.664    -7.603    -7.561    -7.539    -7.537    -7.552    -7.582    -7.623    -7.673    -7.727    -7.782    -7.833    -7.877    -7.911    -7.932    -7.937    -7.926    -7.897    -7.850    -7.785    -7.703    -7.605    -7.493    -7.369    -7.235    -7.093    -6.946    -6.796    -6.645    -6.496    -6.350    -6.209    -6.073    -5.945    -5.825    -5.713    -5.610    -5.515    -5.428    -5.348    -5.275    -5.207    -5.145    -5.086    -5.030    -4.976    -4.923    -4.870    -4.816    -4.761    -4.704    -4.646    -4.584    -4.521    -4.455    -4.387    -4.317    -4.246    -4.174    -4.101    -4.029    -3.959    -3.890    -3.823    -3.759    -3.699    -3.643    -3.591    -3.545    -3.503    -3.467    -3.436    -3.410    -3.389    -3.373    -3.362    -3.354    -3.350    -3.348    -3.348    -3.350    -3.352    -3.354    -3.355    -3.353    -3.350    -3.343    -3.331    -3.316    -3.295    -3.268    -3.236    -3.196    -3.151    -3.098    -3.039    -2.973    -2.900    -2.821    -2.736    -2.645    -2.549    -2.448    -2.343    -2.235    -2.123    -2.009    -1.894    -1.778    -1.662    -1.546    -1.432    -1.320    -1.210    -1.104    -1.002    -0.904    -0.810    -0.722    -0.640    -0.563    -0.492    -0.428    -0.370    -0.318    -0.272    -0.233    -0.199    -0.171    -0.148    -0.130    -0.118    -0.109    -0.104    -0.102    -0.104    -0.107    -0.113    -0.120    -0.127    -0.134    -0.142    -0.148    -0.153    -0.156    -0.157    -0.155    -0.149    -0.141    -0.128    -0.112    -0.090    -0.065    -0.034     0.000     0.034
      3.022     0.000    -3.022    -5.579    -7.505    -8.815    -9.604    -9.990   -10.088   -10.002    -9.819    -9.609    -9.423    -9.293    -9.233    -9.239    -9.296    -9.384    -9.481    -9.568    -9.632    -9.666    -9.672    -9.651    -9.611    -9.558    -9.499    -9.439    -9.380    -9.323    -9.268    -9.212    -9.153    -9.088    -9.013    -8.928    -8.831    -8.723    -8.604    -8.478    -8.348    -8.217    -8.089    -7.970    -7.862    -7.769    -7.693    -7.637    -7.601    -7.584    -7.586    -7.604    -7.635    -7.678    -7.727    -7.779    -7.830    -7.877    -7.916    -7.943    -7.957    -7.956    -7.937    -7.901    -7.848    -7.777    -7.689    -7.587    -7.472    -7.345    -7.210    -7.068    -6.922    -6.775    -6.627    -6.482    -6.340    -6.205    -6.075    -5.953    -5.839    -5.734    -5.636    -5.547    -5.465    -5.390    -5.321    -5.258    -5.198    -5.141    -5.087    -5.034    -4.981    -4.927    -4.873    -4.816    -4.757    -4.695    -4.631    -4.564    -4.495    -4.423    -4.349    -4.274    -4.199    -4.123    -4.047    -3.973    -3.901    -3.831    -3.765    -3.703    -3.645    -3.592    -3.544    -3.502    -3.465    -3.434    -3.408    -3.387    -3.372    -3.361    -3.354    -3.351    -3.350    -3.352    -3.355    -3.358    -3.361    -3.363    -3.363    -3.361    -3.355    -3.345    -3.330    -3.310    -3.284    -3.252    -3.213    -3.168    -3.116    -3.056    -2.990    -2.918    -2.838    -2.753    -2.661    -2.565    -2.463    -2.357    -2.248    -2.136    -2.021    -1.905    -1.788    -1.671    -1.555    -1.439    -1.326    -1.216    -1.109    -1.006    -0.907    -0.813    -0.724    -0.641    -0.564    -0.493    -0.428    -0.370    -0.317    -0.271    -0.232    -0.198    -0.169    -0.147    -0.129    -0.116    -0.107    -0.103    -0.101    -0.103    -0.106    -0.112    -0.119    -0.126    -0.134    -0.141    -0.148    -0.153    -0.156    -0.157    -0.155    -0.150    -0.141    -0.128    -0.112    -0.091    -0.065    -0.034     0.000     0.034
      2.988     0.000    -2.988    -5.518    -7.427    -8.733    -9.528    -9.930   -10.052    -9.996    -9.844    -9.664    -9.504    -9.392    -9.341    -9.346    -9.396    -9.471    -9.551    -9.621    -9.670    -9.694    -9.692    -9.669    -9.630    -9.582    -9.528    -9.474    -9.420    -9.367    -9.314    -9.258    -9.197    -9.127    -9.048    -8.957    -8.855    -8.741    -8.618    -8.488    -8.356    -8.225    -8.099    -7.982    -7.878    -7.790    -7.720    -7.669    -7.638    -7.625    -7.631    -7.651    -7.685    -7.727    -7.774    -7.824    -7.871    -7.912    -7.945    -7.966    -7.972    -7.963    -7.937    -7.894    -7.834    -7.757    -7.664    -7.558    -7.440    -7.311    -7.176    -7.034    -6.890    -6.745    -6.602    -6.461    -6.325    -6.195    -6.072    -5.957    -5.849    -5.750    -5.659    -5.576    -5.499    -5.429    -5.365    -5.305    -5.248    -5.194    -5.141    -5.089    -5.036    -4.982    -4.925    -4.867    -4.806    -4.741    -4.674    -4.604    -4.531    -4.455    -4.378    -4.299    -4.219    -4.140    -4.061    -3.983    -3.908    -3.836    -3.767    -3.703    -3.643    -3.588    -3.539    -3.496    -3.459    -3.427    -3.402    -3.382    -3.367    -3.356    -3.351    -3.348    -3.349    -3.352    -3.356    -3.360    -3.365    -3.368    -3.370    -3.368    -3.364    -3.355    -3.341    -3.322    -3.296    -3.265    -3.227    -3.182    -3.130    -3.071    -3.005    -2.932    -2.853    -2.767    -2.675    -2.578    -2.476    -2.369    -2.259    -2.146    -2.031    -1.914    -1.796    -1.679    -1.561    -1.446    -1.332    -1.221    -1.113    -1.009    -0.910    -0.815    -0.726    -0.642    -0.565    -0.493    -0.428    -0.369    -0.317    -0.270    -0.230    -0.196    -0.168    -0.145    -0.127    -0.115    -0.106    -0.101    -0.100    -0.101    -0.105    -0.111    -0.118    -0.125    -0.133    -0.141    -0.147    -0.152    -0.156    -0.156    -0.155    -0.150    -0.141    -0.129    -0.112    -0.091    -0.065    -0.034     0.000     0.034
      2.953     0.000    -2.953    -5.455    -7.347    -8.646    -9.446    -9.863   -10.008    -9.980    -9.858    -9.706    -9.569    -9.473    -9.430    -9.435    -9.477    -9.539    -9.604    -9.659    -9.696    -9.711    -9.705    -9.681    -9.645    -9.600    -9.553    -9.503    -9.454    -9.404    -9.352    -9.295    -9.231    -9.157    -9.073    -8.976    -8.868    -8.749    -8.622    -8.491    -8.357    -8.227    -8.103    -7.990    -7.891    -7.808    -7.743    -7.698    -7.671    -7.663    -7.672    -7.695    -7.728    -7.770    -7.815    -7.861    -7.903    -7.939    -7.964    -7.978    -7.977    -7.960    -7.926    -7.875    -7.808    -7.725    -7.628    -7.518    -7.397    -7.268    -7.132    -6.992    -6.850    -6.709    -6.570    -6.434    -6.304    -6.180    -6.064    -5.955    -5.855    -5.763    -5.678    -5.601    -5.530    -5.465    -5.405    -5.349    -5.295    -5.243    -5.192    -5.140    -5.087    -5.032    -4.975    -4.914    -4.850    -4.783    -4.713    -4.639    -4.562    -4.483    -4.401    -4.319    -4.235    -4.152    -4.070    -3.989    -3.911    -3.836    -3.765    -3.698    -3.637    -3.581    -3.531    -3.487    -3.449    -3.418    -3.392    -3.372    -3.358    -3.349    -3.344    -3.342    -3.344    -3.348    -3.354    -3.360    -3.365    -3.370    -3.373    -3.373    -3.369    -3.361    -3.349    -3.330    -3.306    -3.275    -3.238    -3.193    -3.141    -3.083    -3.017    -2.944    -2.864    -2.778    -2.686    -2.589    -2.486    -2.379    -2.269    -2.155    -2.039    -1.922    -1.803    -1.685    -1.567    -1.450    -1.336    -1.224    -1.116    -1.011    -0.911    -0.816    -0.727    -0.643    -0.565    -0.493    -0.427    -0.368    -0.315    -0.269    -0.229    -0.195    -0.166    -0.144    -0.126    -0.113    -0.104    -0.100    -0.098    -0.100    -0.104    -0.110    -0.117    -0.124    -0.132    -0.140    -0.147    -0.152    -0.155    -0.156    -0.154    -0.149    -0.141    -0.129    -0.112    -0.091    -0.065    -0.034     0.000     0.034
