        1325  -4.1328845928523164       -1.7261775724976858        3379221.25    
        1326  -4.1131796443493300       -1.7575827110842261        3378787.25    
        1327  -4.0935746687443473       -1.7903705851303306        3378305.50    
        1328  -4.0743901710462271       -1.8202598469153921        3377851.50    
        1329  -4.0553032796791584       -1.8513337594620354        3377373.75    
        1330  -4.0367387769587770       -1.8795617058983343        3376920.75    
        1331  -4.0182079791207137       -1.9087806773694163        3376410.50    
        1332  -4.0003595930137266       -1.9352033698903266        3375973.00    
        1333  -3.9824977261605987       -1.9624278682656584        3375472.25    
        1334  -3.9653831188553208       -1.9869041424452052        3375029.75    
        1335  -3.9482923131312249       -2.0119966187400715        3374529.25    
        1336  -3.9320271445005139       -2.0343870401786806        3374081.75    
        1337  -3.9157554717219849       -2.0572129435503412        3373601.00    
        1338  -3.9004092585710093       -2.0773815031422451        3373146.00    
        1339  -3.8849780692615372       -2.0978092577543155        3372669.75    
        1340  -3.8706646244287888       -2.1156225069257411        3372208.75    
        1341  -3.8562049058185259       -2.1335249837249162        3371751.50    
        1342  -3.8428892529781176       -2.1488549460963173        3371308.25    
        1343  -3.8295781063142305       -2.1641080692859873        3370849.00    
        1344  -3.8174048242240479       -2.1768327762038138        3370423.50    
        1345  -3.8051964243197998       -2.1893185054318351        3369994.50    
        1346  -3.7942188240141994       -2.1993200982586960        3369551.25    
        1347  -3.7831741587028374       -2.2089251923551316        3369133.00    
        1348  -3.7734522171455849       -2.2160915159122068        3368716.00    
        1349  -3.7636295517087208       -2.2227085595111293        3368321.50    
        1350  -3.7552194542752129       -2.2269335491165072        3367904.00    
        1351  -3.7466157231385200       -2.2304614510798872        3367539.25    
        1352  -3.7396196353936886       -2.2316459116261576        3367150.75    
        1353  -3.7323525381379556       -2.2319898081238545        3366782.00    
        1354  -3.7267635231944753       -2.2300425613835699        3366401.25    
        1355  -3.7208159945279937       -2.2271148485531698        3366061.25    
        1356  -3.7166660426561191       -2.2219528020964154        3365705.00    
        1357  -3.7122636710148011       -2.2156743920418402        3365370.75    
        1358  -3.7095527168117890       -2.2072188045404215        3365074.50    
        1359  -3.7066024366691068       -2.1975202257075170        3364774.25    
        1360  -3.7054158524788932       -2.1857023816801422        3364463.50    
        1361  -3.7039536851347665       -2.1725215490852565        3364211.50    
        1362  -3.7042537184902833       -2.1572815570219861        3363935.25    
        1363  -3.7043088302305125       -2.1405678333992264        3363691.75    
        1364  -3.7062425230144220       -2.1218549308088774        3363437.50    
        1365  -3.7078391363672156       -2.1015615263905700        3363214.75    
        1366  -3.7112974900198314       -2.0793342628743270        3363003.00    
        1367  -3.7144519699172309       -2.0554291021879729        3362839.00    
        1368  -3.7195728785625906       -2.0296556409197644        3362637.25    
        1369  -3.7242973181887975       -2.0021106266817581        3362478.50    
        1370  -3.7309590755365152       -1.9727688013333737        3362319.25    
        1371  -3.7372597965414021       -1.9415711354213421        3362215.25    
        1372  -3.7455893555132747       -1.9086488374956856        3362073.00    
        1373  -3.7534065564966674       -1.8737900342730440        3362015.50    
        1374  -3.7633269516475121       -1.8372879651497660        3361908.25    
        1375  -3.7727204099048461       -1.7987717424995064        3361856.25    
        1376  -3.7842224162277285       -1.7586981313362686        3361800.50    
        1377  -3.7951818109771680       -1.7165383357402515        3361824.25    
        1378  -3.8082477428419641       -1.6729115932755643        3361774.00    
        1379  -3.8207569158571348       -1.6271322076719439        3361796.25    
        1380  -3.8354279193490317       -1.5799809419000355        3361828.50    
        1381  -3.8494025830460923       -1.5306142495220716        3361884.25    
        1382  -3.8655808892447512       -1.4799794104477895        3361939.75    
        1383  -3.8810567577632797       -1.4270695035860077        3362059.75    
        1384  -3.8987098287427191       -1.3730001210917087        3362129.75    
        1385  -3.9156538691589029       -1.3166011836348506        3362286.00    
        1386  -3.9347411852050507       -1.2591563244542705        3362403.25    
        1387  -3.9531147244328335       -1.1993324973835060        3362626.50    
        1388  -3.9735904109132241       -1.1385811348084347        3362783.75    
        1389  -3.9933493363651364       -1.0754063793676680        3363036.50    
        1390  -4.0151623222382238       -1.0114272290418291        3363213.25    
        1391  -4.0362571787426047      -0.94498515414306583        3363508.25    
        1392  -4.0592959317453952      -0.87786647635362336        3363731.75    
        1393  -4.0817269874586222      -0.80825123869242754        3364062.00    
        1394  -4.1059895183318771      -0.73808925714959595        3364359.50    
        1395  -4.1295973488530606      -0.66540324725545563        3364728.75    
        1396  -4.1550601862037189      -0.59230530442231677        3365046.00    
        1397  -4.1798276909410017      -0.51665879435370776        3365448.75    
        1398  -4.2063276882582734      -0.44074022205429841        3365840.50    
        1399  -4.2322329125955482      -0.36225399760400345        3366279.75    
        1400  -4.2597478562088238      -0.28363742171122164        3366670.25    
        1401  -4.2866683167434543      -0.20243975432739411        3367184.25    
        1402  -4.3151187459345062      -0.12125685641532168        3367613.25    
        1403  -4.3429441298196556       -3.7483927127466295E-002   3368169.00    
        1404  -4.3722436662589850        4.6125664553665645E-002   3368679.75    
