        2120  -4.7846047453820582        1.8699547713269393        1441059.38    
        2121  -4.7852338687769427        1.8705217849215756        1441070.38    
        2122  -4.7858320320442136        1.8710657925084671        1441082.62    
        2123  -4.7863952544238977        1.8715596866611222        1441091.12    
        2124  -4.7869237333468249        1.8720275910124666        1441103.75    
        2125  -4.7874141538295403        1.8724449023251839        1441114.12    
        2126  -4.7878675928236136        1.8728335433965329        1441122.75    
        2127  -4.7882806412229035        1.8731713602026736        1441132.62    
        2128  -4.7886203931742157        1.8734779795764784        1441141.88    
        2129  -4.7889785131454028        1.8737434252429119        1441158.62    
        2130  -4.7892895522142460        1.8739645769675377        1441170.62    
        2131  -4.7895306979825651        1.8741446298049660        1441181.75    
        2132  -4.7897694648589582        1.8742880047193808        1441193.00    
        2133  -4.7899549545757347        1.8743802327533809        1441200.75    
        2134  -4.7900828004209774        1.8744333499879526        1441212.50    
        2135  -4.7901871221206509        1.8744471342894820        1441223.88    
        2136  -4.7902365945008425        1.8744084174527484        1441236.12    
        2137  -4.7902336794931051        1.8743322941343492        1441249.25    
        2138  -4.7901796118622437        1.8742025587238940        1441259.50    
        2139  -4.7900553283780463        1.8740378216072555        1441272.38    
        2140  -4.7898925052789121        1.8738094552324203        1441284.00    
        2141  -4.7896906292689678        1.8735598824324080        1441296.25    
        2142  -4.7894132664705467        1.8732470475518286        1441310.25    
        2143  -4.7891235391994682        1.8729054816199884        1441321.38    
        2144  -4.7887536598412641        1.8725117450757356        1441333.88    
        2145  -4.7883833863055036        1.8720817625241744        1441338.62    
        2146  -4.7879289738913311        1.8716105756858570        1441352.00    
        2147  -4.7874263226894564        1.8710957154988455        1441367.25    
        2148  -4.7869445117142906        1.8705416985026833        1441376.38    
        2149  -4.7863652173166846        1.8699556976054128        1441385.62    
        2150  -4.7857453099387737        1.8693222637420097        1441393.00    
        2151  -4.7850862040240978        1.8686600245127765        1441405.88    
        2152  -4.7843915025828867        1.8679527960054931        1441414.00    
        2153  -4.7836636569130375        1.8672200223656570        1441426.88    
        2154  -4.7829024647825262        1.8664445406027603        1441433.25    
        2155  -4.7821097351188664        1.8656462638322449        1441438.50    
        2156  -4.7812865778067595        1.8648074471721878        1441447.88    
        2157  -4.7804327605354677        1.8639485484603295        1441453.50    
        2158  -4.7795488826746153        1.8630510618566842        1441458.00    
        2159  -4.7786355603122930        1.8621364299922354        1441462.75    
        2160  -4.7776936392871443        1.8611852243534921        1441468.62    
        2161  -4.7767237618554628        1.8602199330167948        1441474.75    
        2162  -4.7757271069595735        1.8592201859729220        1441483.88    
        2163  -4.7747047590317102        1.8582094808013330        1441487.75    
        2164  -4.7736578954708380        1.8571667220466199        1441494.25    
        2165  -4.7725881337144838        1.8561162587411255        1441495.88    
        2166  -4.7714965774977101        1.8550363527352831        1441500.25    
        2167  -4.7703847669156403        1.8539520846382727        1441506.50    
        2168  -4.7692540203256168        1.8528410638672022        1441507.75    
        2169  -4.7681059450257965        1.8517291402439098        1441513.62    
        2170  -4.7669419013249659        1.8505932478703617        1441520.75    
        2171  -4.7657634538755831        1.8494599923534145        1441527.50    
        2172  -4.7644554014444109        1.8483056271256051        1441528.62    
        2173  -4.7632745389300659        1.8471560529886488        1441533.12    
        2174  -4.7620835991753365        1.8459915333420858        1441533.62    
        2175  -4.7608826107859681        1.8448351066677995        1441538.88    
        2176  -4.7596733561231765        1.8436661328055628        1441544.00    
        2177  -4.7584554255686946        1.8425082892121067        1441546.00    
        2178  -4.7572326895594781        1.8413405312819486        1441545.62    
        2179  -4.7558862721318231        1.8401873017207153        1441544.00    
        2180  -4.7546817864370770        1.8390279075888230        1441542.88    
        2181  -4.7534749821108075        1.8378870564262260        1441541.12    
        2182  -4.7522680198733145        1.8367431131956098        1441539.12    
        2183  -4.7510619130898375        1.8356207570772900        1441536.50    
        2184  -4.7498584042739083        1.8344977376166889        1441535.12    
        2185  -4.7486600710400442        1.8333997610452646        1441531.50    
        2186  -4.7473562333582819        1.8323037790131873        1441523.75    
        2187  -4.7462020775686309        1.8312393024031053        1441521.12    
        2188  -4.7450563807104693        1.8301776873464681        1441520.25    
        2189  -4.7439205467570753        1.8291508666070440        1441517.25    
        2190  -4.7427965572302329        1.8281293030087098        1441513.25    
        2191  -4.7416856606601723        1.8271454451793288        1441509.88    
        2192  -4.7405911014346778        1.8261693984245106        1441502.00    
        2193  -4.7395130280716344        1.8252341871937878        1441497.25    
        2194  -4.7384555577057741        1.8243094640552688        1441489.00    
        2195  -4.7374206680632316        1.8234288964903231        1441484.62    
        2196  -4.7364108588535423        1.8225613738737818        1441479.50    
        2197  -4.7354271841546041        1.8217409593506340        1441471.62    
        2198  -4.7344718964881762        1.8209359810071089        1441460.50    
        2199  -4.7335458437727134        1.8201808909047024        1441450.50    
        2200  -4.7327329712776951        1.8194434201750309        1441440.88    
        2201  -4.7318399054596689        1.8187518345116918        1441430.62    
        2202  -4.7309865263888646        1.8180870587918470        1441416.75    
