      6.154     0.000    -6.154   -11.699   -16.264   -19.681   -21.942   -23.154   -23.497   -23.180   -22.419   -21.407   -20.308   -19.244   -18.300   -17.525   -16.934   -16.524   -16.271   -16.146   -16.114   -16.141   -16.198   -16.261   -16.313   -16.342   -16.342   -16.312   -16.254   -16.172   -16.071   -15.957   -15.835   -15.709   -15.584   -15.461   -15.342   -15.229   -15.120   -15.016   -14.916   -14.819   -14.724   -14.630   -14.538   -14.445   -14.352   -14.259   -14.166   -14.072   -13.978   -13.884   -13.790   -13.696   -13.601   -13.507   -13.413   -13.320   -13.226   -13.133   -13.039   -12.946   -12.853   -12.759   -12.666   -12.572   -12.478   -12.384   -12.289   -12.195   -12.099   -12.004   -11.908   -11.812   -11.715   -11.618   -11.521   -11.423   -11.325   -11.227   -11.128   -11.029   -10.930   -10.830   -10.730   -10.630   -10.529   -10.428   -10.327   -10.225   -10.123   -10.020    -9.917    -9.814    -9.710    -9.606    -9.501    -9.395    -9.289    -9.183    -9.076    -8.968    -8.859    -8.750    -8.640    -8.529    -8.418    -8.306    -8.193    -8.079    -7.964    -7.849    -7.732    -7.616    -7.498    -7.380    -7.261    -7.142    -7.023    -6.903    -6.783    -6.663    -6.543    -6.424    -6.304    -6.186    -6.067    -5.950    -5.834    -5.719    -5.605    -5.493    -5.383    -5.275    -5.168    -5.064    -4.962    -4.863    -4.767    -4.673    -4.582    -4.494    -4.409    -4.327    -4.249    -4.173    -4.100    -4.031    -3.964    -3.901    -3.840    -3.782    -3.726    -3.673    -3.621    -3.572    -3.524    -3.478    -3.433    -3.389    -3.345    -3.301    -3.258    -3.215    -3.170    -3.125    -3.079    -3.032    -2.982    -2.931    -2.878    -2.822    -2.764    -2.703    -2.639    -2.573    -2.503    -2.429    -2.353    -2.273    -2.190    -2.104    -2.014    -1.921    -1.825    -1.726    -1.624    -1.520    -1.412    -1.303    -1.191    -1.077    -0.961    -0.843    -0.725    -0.605    -0.484    -0.363    -0.241    -0.120     0.000     0.120
      6.221     0.000    -6.221   -11.827   -16.443   -19.897   -22.183   -23.409   -23.755   -23.435   -22.665   -21.642   -20.530   -19.455   -18.501   -17.717   -17.120   -16.705   -16.450   -16.323   -16.291   -16.318   -16.376   -16.440   -16.492   -16.521   -16.522   -16.491   -16.432   -16.349   -16.247   -16.132   -16.009   -15.882   -15.755   -15.631   -15.511   -15.396   -15.286   -15.181   -15.080   -14.982   -14.886   -14.791   -14.697   -14.604   -14.510   -14.416   -14.322   -14.227   -14.132   -14.037   -13.942   -13.846   -13.751   -13.656   -13.561   -13.466   -13.372   -13.277   -13.183   -13.088   -12.994   -12.900   -12.805   -12.710   -12.615   -12.520   -12.425   -12.329   -12.233   -12.136   -12.039   -11.942   -11.844   -11.746   -11.648   -11.549   -11.450   -11.351   -11.251   -11.151   -11.050   -10.950   -10.849   -10.747   -10.645   -10.543   -10.441   -10.338   -10.234   -10.131   -10.027    -9.922    -9.817    -9.712    -9.606    -9.499    -9.392    -9.284    -9.176    -9.067    -8.957    -8.847    -8.735    -8.624    -8.511    -8.397    -8.283    -8.168    -8.052    -7.935    -7.818    -7.700    -7.581    -7.462    -7.342    -7.221    -7.100    -6.979    -6.858    -6.737    -6.616    -6.495    -6.374    -6.254    -6.135    -6.016    -5.899    -5.782    -5.667    -5.554    -5.443    -5.333    -5.225    -5.120    -5.017    -4.917    -4.819    -4.725    -4.633    -4.544    -4.458    -4.375    -4.296    -4.219    -4.146    -4.076    -4.008    -3.944    -3.883    -3.824    -3.768    -3.714    -3.662    -3.612    -3.564    -3.517    -3.471    -3.426    -3.382    -3.338    -3.295    -3.251    -3.206    -3.160    -3.114    -3.066    -3.016    -2.964    -2.910    -2.854    -2.795    -2.734    -2.669    -2.602    -2.531    -2.457    -2.380    -2.299    -2.215    -2.127    -2.037    -1.943    -1.846    -1.746    -1.643    -1.537    -1.428    -1.317    -1.204    -1.089    -0.972    -0.853    -0.733    -0.611    -0.489    -0.367    -0.244    -0.122     0.000     0.122
      6.283     0.000    -6.283   -11.945   -16.606   -20.094   -22.402   -23.640   -23.990   -23.667   -22.890   -21.856   -20.734   -19.648   -18.684   -17.893   -17.290   -16.871   -16.613   -16.485   -16.452   -16.480   -16.539   -16.603   -16.656   -16.685   -16.685   -16.655   -16.595   -16.512   -16.409   -16.292   -16.167   -16.039   -15.911   -15.786   -15.665   -15.549   -15.438   -15.332   -15.230   -15.130   -15.033   -14.938   -14.843   -14.749   -14.654   -14.559   -14.464   -14.368   -14.272   -14.176   -14.080   -13.984   -13.887   -13.791   -13.695   -13.600   -13.504   -13.409   -13.314   -13.218   -13.123   -13.028   -12.932   -12.837   -12.741   -12.645   -12.548   -12.451   -12.354   -12.257   -12.159   -12.061   -11.962   -11.863   -11.764   -11.664   -11.564   -11.464   -11.363   -11.262   -11.160   -11.059   -10.956   -10.854   -10.751   -10.648   -10.544   -10.440   -10.336   -10.231   -10.126   -10.021    -9.915    -9.808    -9.701    -9.594    -9.485    -9.377    -9.267    -9.157    -9.046    -8.935    -8.822    -8.709    -8.596    -8.481    -8.366    -8.249    -8.132    -8.014    -7.896    -7.777    -7.657    -7.536    -7.415    -7.293    -7.171    -7.049    -6.927    -6.804    -6.682    -6.560    -6.438    -6.317    -6.196    -6.076    -5.958    -5.840    -5.724    -5.610    -5.497    -5.386    -5.278    -5.171    -5.068    -4.966    -4.868    -4.772    -4.679    -4.589    -4.503    -4.419    -4.339    -4.262    -4.187    -4.117    -4.049    -3.984    -3.922    -3.862    -3.805    -3.751    -3.699    -3.648    -3.600    -3.552    -3.506    -3.461    -3.416    -3.372    -3.328    -3.283    -3.238    -3.192    -3.145    -3.097    -3.046    -2.994    -2.940    -2.883    -2.824    -2.761    -2.696    -2.628    -2.557    -2.482    -2.404    -2.322    -2.237    -2.149    -2.058    -1.963    -1.865    -1.764    -1.659    -1.552    -1.443    -1.331    -1.216    -1.100    -0.982    -0.862    -0.740    -0.618    -0.494    -0.370    -0.247    -0.123     0.000     0.123
      6.339     0.000    -6.339   -12.051   -16.753   -20.272   -22.601   -23.850   -24.203   -23.877   -23.092   -22.050   -20.917   -19.822   -18.850   -18.051   -17.443   -17.020   -16.760   -16.631   -16.598   -16.626   -16.685   -16.750   -16.804   -16.833   -16.833   -16.803   -16.743   -16.658   -16.554   -16.436   -16.311   -16.182   -16.052   -15.926   -15.804   -15.687   -15.575   -15.468   -15.365   -15.265   -15.167   -15.070   -14.975   -14.880   -14.784   -14.689   -14.592   -14.496   -14.399   -14.302   -14.205   -14.108   -14.011   -13.914   -13.817   -13.721   -13.624   -13.528   -13.432   -13.336   -13.240   -13.144   -13.047   -12.951   -12.854   -12.757   -12.660   -12.562   -12.464   -12.366   -12.267   -12.168   -12.068   -11.969   -11.868   -11.768   -11.667   -11.566   -11.464   -11.362   -11.260   -11.157   -11.054   -10.950   -10.847   -10.743   -10.638   -10.533   -10.428   -10.322   -10.216   -10.110   -10.003    -9.895    -9.787    -9.679    -9.570    -9.460    -9.350    -9.239    -9.127    -9.014    -8.901    -8.787    -8.672    -8.557    -8.440    -8.323    -8.205    -8.086    -7.966    -7.846    -7.725    -7.603    -7.481    -7.359    -7.235    -7.112    -6.989    -6.865    -6.742    -6.618    -6.495    -6.373    -6.251    -6.131    -6.011    -5.892    -5.775    -5.660    -5.546    -5.435    -5.325    -5.218    -5.113    -5.011    -4.911    -4.815    -4.721    -4.631    -4.543    -4.459    -4.378    -4.300    -4.225    -4.154    -4.085    -4.020    -3.957    -3.897    -3.840    -3.785    -3.732    -3.681    -3.632    -3.584    -3.538    -3.492    -3.447    -3.403    -3.358    -3.313    -3.268    -3.221    -3.174    -3.125    -3.074    -3.021    -2.967    -2.909    -2.849    -2.787    -2.721    -2.652    -2.580    -2.504    -2.426    -2.343    -2.258    -2.169    -2.076    -1.981    -1.882    -1.780    -1.674    -1.567    -1.456    -1.343    -1.228    -1.110    -0.991    -0.869    -0.747    -0.623    -0.499    -0.374    -0.249    -0.124     0.000     0.124
      6.388     0.000    -6.388   -12.145   -16.884   -20.431   -22.778   -24.036   -24.392   -24.063   -23.273   -22.222   -21.081   -19.977   -18.997   -18.192   -17.580   -17.154   -16.892   -16.762   -16.728   -16.756   -16.816   -16.882   -16.935   -16.965   -16.965   -16.934   -16.874   -16.789   -16.684   -16.565   -16.439   -16.308   -16.178   -16.051   -15.928   -15.810   -15.697   -15.589   -15.485   -15.384   -15.286   -15.189   -15.092   -14.996   -14.900   -14.804   -14.707   -14.610   -14.512   -14.414   -14.316   -14.218   -14.121   -14.023   -13.925   -13.828   -13.731   -13.634   -13.537   -13.441   -13.344   -13.247   -13.150   -13.052   -12.955   -12.857   -12.759   -12.661   -12.562   -12.463   -12.363   -12.263   -12.163   -12.063   -11.962   -11.860   -11.759   -11.656   -11.554   -11.451   -11.348   -11.245   -11.141   -11.037   -10.932   -10.827   -10.722   -10.616   -10.510   -10.404   -10.297   -10.189   -10.082    -9.973    -9.864    -9.755    -9.645    -9.534    -9.423    -9.311    -9.199    -9.085    -8.971    -8.856    -8.740    -8.624    -8.507    -8.388    -8.269    -8.150    -8.029    -7.908    -7.786    -7.663    -7.540    -7.417    -7.293    -7.168    -7.044    -6.919    -6.795    -6.671    -6.547    -6.424    -6.301    -6.179    -6.059    -5.939    -5.821    -5.705    -5.590    -5.478    -5.367    -5.259    -5.153    -5.050    -4.950    -4.853    -4.759    -4.667    -4.579    -4.494    -4.412    -4.334    -4.259    -4.187    -4.118    -4.052    -3.988    -3.928    -3.870    -3.815    -3.762    -3.710    -3.661    -3.613    -3.566    -3.520    -3.475    -3.430    -3.385    -3.340    -3.294    -3.247    -3.199    -3.150    -3.099    -3.046    -2.990    -2.933    -2.872    -2.809    -2.743    -2.673    -2.601    -2.525    -2.445    -2.362    -2.276    -2.186    -2.093    -1.996    -1.897    -1.794    -1.688    -1.579    -1.468    -1.354    -1.237    -1.119    -0.998    -0.876    -0.753    -0.628    -0.503    -0.377    -0.251    -0.125     0.000     0.125
      6.432     0.000    -6.432   -12.228   -16.999   -20.570   -22.933   -24.200   -24.558   -24.227   -23.431   -22.374   -21.224   -20.113   -19.127   -18.316   -17.699   -17.270   -17.007   -16.876   -16.842   -16.871   -16.931   -16.997   -17.051   -17.081   -17.081   -17.050   -16.989   -16.903   -16.798   -16.678   -16.551   -16.420   -16.289   -16.160   -16.036   -15.918   -15.804   -15.695   -15.591   -15.489   -15.390   -15.292   -15.195   -15.099   -15.002   -14.905   -14.807   -14.709   -14.611   -14.513   -14.414   -14.315   -14.217   -14.119   -14.021   -13.923   -13.825   -13.727   -13.630   -13.532   -13.435   -13.337   -13.240   -13.142   -13.043   -12.945   -12.846   -12.747   -12.648   -12.548   -12.448   -12.347   -12.246   -12.145   -12.043   -11.941   -11.839   -11.736   -11.633   -11.530   -11.426   -11.322   -11.217   -11.112   -11.007   -10.901   -10.795   -10.689   -10.582   -10.475   -10.367   -10.259   -10.151   -10.042    -9.932    -9.822    -9.711    -9.600    -9.488    -9.375    -9.262    -9.147    -9.033    -8.917    -8.800    -8.683    -8.565    -8.446    -8.326    -8.206    -8.084    -7.962    -7.839    -7.716    -7.592    -7.468    -7.343    -7.218    -7.092    -6.967    -6.842    -6.717    -6.592    -6.468    -6.344    -6.222    -6.100    -5.980    -5.861    -5.744    -5.629    -5.516    -5.404    -5.295    -5.189    -5.085    -4.984    -4.886    -4.791    -4.700    -4.611    -4.525    -4.443    -4.364    -4.288    -4.216    -4.146    -4.080    -4.016    -3.955    -3.897    -3.841    -3.788    -3.736    -3.686    -3.638    -3.591    -3.545    -3.499    -3.454    -3.408    -3.363    -3.317    -3.270    -3.222    -3.172    -3.120    -3.067    -3.011    -2.953    -2.892    -2.829    -2.762    -2.692    -2.619    -2.542    -2.462    -2.379    -2.292    -2.201    -2.108    -2.010    -1.910    -1.806    -1.700    -1.590    -1.478    -1.363    -1.246    -1.127    -1.005    -0.883    -0.758    -0.633    -0.506    -0.379    -0.253    -0.126     0.000     0.126
      6.469     0.000    -6.469   -12.299   -17.098   -20.689   -23.066   -24.341   -24.701   -24.368   -23.567   -22.504   -21.348   -20.230   -19.238   -18.423   -17.802   -17.371   -17.106   -16.974   -16.940   -16.969   -17.029   -17.096   -17.150   -17.180   -17.180   -17.149   -17.088   -17.001   -16.895   -16.775   -16.647   -16.515   -16.383   -16.254   -16.130   -16.010   -15.896   -15.787   -15.681   -15.579   -15.480   -15.381   -15.284   -15.187   -15.089   -14.991   -14.893   -14.795   -14.696   -14.597   -14.498   -14.399   -14.300   -14.201   -14.102   -14.004   -13.905   -13.807   -13.709   -13.611   -13.513   -13.415   -13.317   -13.218   -13.120   -13.021   -12.921   -12.822   -12.722   -12.621   -12.520   -12.419   -12.318   -12.216   -12.114   -12.011   -11.908   -11.805   -11.701   -11.597   -11.492   -11.388   -11.282   -11.177   -11.071   -10.965   -10.858   -10.751   -10.644   -10.536   -10.428   -10.319   -10.210   -10.100    -9.990    -9.879    -9.768    -9.656    -9.543    -9.430    -9.316    -9.201    -9.085    -8.969    -8.852    -8.734    -8.615    -8.495    -8.375    -8.254    -8.132    -8.009    -7.885    -7.761    -7.637    -7.511    -7.386    -7.260    -7.134    -7.008    -6.882    -6.756    -6.631    -6.506    -6.382    -6.259    -6.136    -6.015    -5.896    -5.778    -5.662    -5.548    -5.436    -5.327    -5.220    -5.115    -5.014    -4.915    -4.820    -4.727    -4.638    -4.552    -4.469    -4.390    -4.314    -4.241    -4.171    -4.104    -4.040    -3.979    -3.920    -3.864    -3.810    -3.758    -3.708    -3.660    -3.612    -3.566    -3.520    -3.474    -3.429    -3.383    -3.337    -3.289    -3.241    -3.191    -3.139    -3.085    -3.029    -2.971    -2.910    -2.845    -2.778    -2.708    -2.634    -2.557    -2.477    -2.393    -2.306    -2.215    -2.120    -2.022    -1.921    -1.817    -1.710    -1.600    -1.487    -1.371    -1.253    -1.133    -1.011    -0.888    -0.763    -0.636    -0.509    -0.382    -0.254    -0.127     0.000     0.127
      6.500     0.000    -6.500   -12.358   -17.180   -20.789   -23.177   -24.458   -24.820   -24.485   -23.681   -22.612   -21.451   -20.327   -19.331   -18.511   -17.888   -17.455   -17.188   -17.056   -17.022   -17.051   -17.111   -17.178   -17.233   -17.263   -17.263   -17.232   -17.170   -17.083   -16.977   -16.856   -16.727   -16.595   -16.462   -16.333   -16.208   -16.088   -15.973   -15.863   -15.757   -15.655   -15.554   -15.456   -15.358   -15.260   -15.162   -15.064   -14.965   -14.866   -14.767   -14.668   -14.568   -14.468   -14.369   -14.270   -14.170   -14.071   -13.973   -13.874   -13.776   -13.677   -13.579   -13.480   -13.381   -13.282   -13.183   -13.084   -12.984   -12.884   -12.783   -12.682   -12.581   -12.479   -12.377   -12.275   -12.172   -12.069   -11.966   -11.862   -11.758   -11.653   -11.548   -11.443   -11.337   -11.231   -11.125   -11.018   -10.911   -10.803   -10.695   -10.587   -10.478   -10.369   -10.259   -10.149   -10.038    -9.927    -9.815    -9.703    -9.589    -9.475    -9.361    -9.246    -9.129    -9.012    -8.895    -8.776    -8.657    -8.537    -8.416    -8.294    -8.171    -8.048    -7.924    -7.799    -7.674    -7.548    -7.422    -7.295    -7.169    -7.042    -6.916    -6.789    -6.663    -6.538    -6.413    -6.289    -6.166    -6.045    -5.925    -5.806    -5.690    -5.575    -5.463    -5.353    -5.245    -5.141    -5.039    -4.940    -4.844    -4.751    -4.661    -4.575    -4.491    -4.412    -4.335    -4.262    -4.191    -4.124    -4.060    -3.998    -3.940    -3.883    -3.829    -3.777    -3.727    -3.678    -3.630    -3.583    -3.537    -3.492    -3.446    -3.400    -3.353    -3.306    -3.257    -3.207    -3.155    -3.101    -3.044    -2.986    -2.924    -2.860    -2.792    -2.722    -2.648    -2.570    -2.489    -2.405    -2.317    -2.226    -2.131    -2.033    -1.931    -1.826    -1.718    -1.608    -1.494    -1.378    -1.260    -1.139    -1.017    -0.892    -0.766    -0.640    -0.512    -0.384    -0.255    -0.127     0.000     0.127
      6.525     0.000    -6.525   -12.405   -17.246   -20.869   -23.266   -24.552   -24.915   -24.580   -23.772   -22.699   -21.533   -20.405   -19.405   -18.583   -17.957   -17.522   -17.254   -17.122   -17.087   -17.116   -17.177   -17.244   -17.299   -17.330   -17.330   -17.298   -17.236   -17.149   -17.042   -16.921   -16.792   -16.659   -16.526   -16.396   -16.270   -16.150   -16.034   -15.924   -15.818   -15.715   -15.614   -15.515   -15.417   -15.319   -15.220   -15.122   -15.023   -14.924   -14.824   -14.724   -14.624   -14.524   -14.424   -14.325   -14.225   -14.126   -14.027   -13.928   -13.829   -13.730   -13.631   -13.532   -13.433   -13.333   -13.234   -13.134   -13.034   -12.933   -12.832   -12.731   -12.630   -12.528   -12.425   -12.322   -12.219   -12.116   -12.012   -11.908   -11.803   -11.698   -11.593   -11.487   -11.381   -11.274   -11.168   -11.060   -10.953   -10.845   -10.736   -10.628   -10.519   -10.409   -10.299   -10.188   -10.077    -9.965    -9.853    -9.740    -9.626    -9.512    -9.397    -9.281    -9.165    -9.047    -8.929    -8.810    -8.690    -8.570    -8.448    -8.326    -8.203    -8.079    -7.954    -7.829    -7.704    -7.577    -7.451    -7.324    -7.197    -7.070    -6.943    -6.816    -6.689    -6.563    -6.438    -6.314    -6.191    -6.069    -5.948    -5.829    -5.712    -5.597    -5.484    -5.374    -5.266    -5.161    -5.058    -4.959    -4.863    -4.769    -4.679    -4.593    -4.509    -4.429    -4.352    -4.278    -4.208    -4.140    -4.076    -4.014    -3.955    -3.899    -3.844    -3.792    -3.741    -3.692    -3.645    -3.598    -3.551    -3.505    -3.459    -3.413    -3.366    -3.319    -3.270    -3.219    -3.167    -3.113    -3.056    -2.997    -2.936    -2.871    -2.803    -2.732    -2.658    -2.580    -2.499    -2.415    -2.326    -2.235    -2.139    -2.041    -1.939    -1.834    -1.725    -1.614    -1.500    -1.384    -1.265    -1.144    -1.021    -0.896    -0.769    -0.642    -0.514    -0.385    -0.256    -0.128     0.000     0.128
      6.544     0.000    -6.544   -12.441   -17.296   -20.929   -23.333   -24.623   -24.987   -24.650   -23.840   -22.764   -21.595   -20.464   -19.461   -18.636   -18.009   -17.572   -17.304   -17.171   -17.137   -17.166   -17.227   -17.294   -17.349   -17.380   -17.380   -17.348   -17.286   -17.199   -17.091   -16.970   -16.840   -16.707   -16.573   -16.443   -16.317   -16.196   -16.081   -15.970   -15.863   -15.760   -15.659   -15.560   -15.461   -15.363   -15.264   -15.165   -15.066   -14.967   -14.867   -14.766   -14.666   -14.566   -14.466   -14.366   -14.266   -14.166   -14.067   -13.968   -13.868   -13.769   -13.670   -13.571   -13.471   -13.372   -13.272   -13.172   -13.071   -12.971   -12.869   -12.768   -12.666   -12.564   -12.461   -12.358   -12.255   -12.151   -12.047   -11.942   -11.837   -11.732   -11.626   -11.520   -11.414   -11.307   -11.200   -11.092   -10.984   -10.876   -10.767   -10.658   -10.549   -10.439   -10.328   -10.217   -10.106    -9.994    -9.881    -9.768    -9.654    -9.539    -9.424    -9.308    -9.191    -9.073    -8.955    -8.836    -8.715    -8.594    -8.473    -8.350    -8.227    -8.102    -7.978    -7.852    -7.726    -7.599    -7.472    -7.345    -7.218    -7.090    -6.963    -6.836    -6.709    -6.583    -6.457    -6.332    -6.209    -6.086    -5.966    -5.846    -5.729    -5.614    -5.501    -5.390    -5.282    -5.176    -5.073    -4.974    -4.877    -4.784    -4.693    -4.606    -4.523    -4.442    -4.365    -4.291    -4.220    -4.153    -4.088    -4.026    -3.967    -3.910    -3.856    -3.803    -3.753    -3.703    -3.655    -3.608    -3.562    -3.516    -3.470    -3.424    -3.377    -3.329    -3.280    -3.229    -3.177    -3.122    -3.066    -3.006    -2.945    -2.880    -2.812    -2.741    -2.666    -2.588    -2.507    -2.422    -2.333    -2.241    -2.146    -2.047    -1.944    -1.839    -1.730    -1.619    -1.505    -1.388    -1.268    -1.147    -1.024    -0.898    -0.772    -0.644    -0.515    -0.386    -0.257    -0.128     0.000     0.128
