      6.140     0.000    -6.140   -11.673   -16.227   -19.634   -21.888   -23.095   -23.433   -23.115   -22.352   -21.341   -20.244   -19.185   -18.246   -17.478   -16.896   -16.495   -16.253   -16.140   -16.121   -16.162   -16.234   -16.314   -16.382   -16.428   -16.446   -16.435   -16.395   -16.332   -16.250   -16.155   -16.052   -15.945   -15.838   -15.733   -15.633   -15.536   -15.444   -15.356   -15.270   -15.187   -15.106   -15.025   -14.943   -14.861   -14.778   -14.694   -14.608   -14.521   -14.432   -14.342   -14.251   -14.159   -14.066   -13.973   -13.879   -13.784   -13.688   -13.592   -13.495   -13.397   -13.299   -13.200   -13.100   -13.000   -12.899   -12.797   -12.695   -12.592   -12.488   -12.383   -12.278   -12.173   -12.066   -11.960   -11.852   -11.744   -11.636   -11.527   -11.418   -11.309   -11.199   -11.089   -10.978   -10.867   -10.756   -10.645   -10.534   -10.422   -10.311   -10.199   -10.088    -9.976    -9.865    -9.753    -9.642    -9.531    -9.420    -9.309    -9.199    -9.089    -8.979    -8.869    -8.760    -8.651    -8.543    -8.435    -8.328    -8.221    -8.115    -8.009    -7.904    -7.799    -7.695    -7.592    -7.489    -7.387    -7.285    -7.185    -7.084    -6.985    -6.886    -6.788    -6.691    -6.594    -6.498    -6.403    -6.308    -6.214    -6.121    -6.028    -5.936    -5.845    -5.754    -5.664    -5.574    -5.485    -5.397    -5.309    -5.222    -5.135    -5.049    -4.963    -4.878    -4.793    -4.709    -4.625    -4.541    -4.457    -4.374    -4.291    -4.209    -4.126    -4.044    -3.962    -3.880    -3.798    -3.716    -3.634    -3.552    -3.470    -3.388    -3.306    -3.223    -3.141    -3.058    -2.975    -2.892    -2.808    -2.725    -2.640    -2.556    -2.471    -2.386    -2.300    -2.214    -2.127    -2.040    -1.953    -1.865    -1.776    -1.687    -1.598    -1.508    -1.417    -1.326    -1.235    -1.143    -1.050    -0.957    -0.864    -0.769    -0.675    -0.580    -0.484    -0.388    -0.291    -0.195    -0.097     0.000     0.097
      6.208     0.000    -6.208   -11.801   -16.405   -19.850   -22.128   -23.348   -23.691   -23.368   -22.598   -21.576   -20.467   -19.395   -18.447   -17.670   -17.081   -16.676   -16.432   -16.317   -16.298   -16.340   -16.413   -16.493   -16.562   -16.609   -16.627   -16.615   -16.575   -16.511   -16.429   -16.332   -16.228   -16.120   -16.012   -15.906   -15.804   -15.707   -15.614   -15.524   -15.438   -15.354   -15.272   -15.190   -15.108   -15.025   -14.941   -14.855   -14.769   -14.680   -14.591   -14.500   -14.408   -14.315   -14.221   -14.127   -14.031   -13.935   -13.839   -13.741   -13.643   -13.545   -13.446   -13.346   -13.245   -13.143   -13.041   -12.938   -12.835   -12.731   -12.626   -12.520   -12.414   -12.307   -12.200   -12.092   -11.983   -11.874   -11.765   -11.655   -11.544   -11.434   -11.322   -11.211   -11.099   -10.987   -10.875   -10.763   -10.650   -10.538   -10.425   -10.312   -10.199   -10.086    -9.974    -9.861    -9.749    -9.636    -9.524    -9.412    -9.300    -9.189    -9.078    -8.967    -8.857    -8.747    -8.638    -8.529    -8.420    -8.312    -8.205    -8.098    -7.991    -7.886    -7.780    -7.676    -7.572    -7.469    -7.366    -7.264    -7.163    -7.062    -6.962    -6.863    -6.765    -6.667    -6.570    -6.473    -6.378    -6.283    -6.188    -6.095    -6.002    -5.909    -5.818    -5.726    -5.636    -5.546    -5.457    -5.368    -5.280    -5.192    -5.105    -5.018    -4.932    -4.846    -4.761    -4.676    -4.591    -4.507    -4.423    -4.339    -4.256    -4.172    -4.089    -4.006    -3.923    -3.840    -3.758    -3.675    -3.592    -3.509    -3.426    -3.343    -3.260    -3.176    -3.092    -3.009    -2.924    -2.840    -2.755    -2.670    -2.585    -2.499    -2.413    -2.326    -2.239    -2.151    -2.063    -1.975    -1.886    -1.796    -1.706    -1.616    -1.525    -1.433    -1.341    -1.249    -1.156    -1.062    -0.968    -0.873    -0.778    -0.682    -0.586    -0.490    -0.392    -0.295    -0.197    -0.098     0.000     0.098
      6.269     0.000    -6.269   -11.918   -16.568   -20.047   -22.348   -23.580   -23.926   -23.600   -22.822   -21.790   -20.669   -19.588   -18.630   -17.845   -17.251   -16.841   -16.595   -16.479   -16.460   -16.502   -16.576   -16.657   -16.727   -16.774   -16.792   -16.780   -16.740   -16.675   -16.591   -16.494   -16.389   -16.280   -16.171   -16.064   -15.961   -15.862   -15.768   -15.678   -15.591   -15.507   -15.423   -15.340   -15.257   -15.174   -15.089   -15.003   -14.915   -14.826   -14.736   -14.644   -14.551   -14.457   -14.362   -14.267   -14.171   -14.074   -13.976   -13.878   -13.779   -13.680   -13.579   -13.478   -13.377   -13.274   -13.171   -13.067   -12.963   -12.857   -12.751   -12.645   -12.538   -12.430   -12.321   -12.212   -12.103   -11.992   -11.882   -11.771   -11.659   -11.548   -11.435   -11.323   -11.210   -11.097   -10.984   -10.870   -10.756   -10.643   -10.529   -10.415   -10.301   -10.187   -10.073    -9.960    -9.846    -9.732    -9.619    -9.506    -9.393    -9.281    -9.169    -9.057    -8.945    -8.834    -8.724    -8.614    -8.504    -8.395    -8.287    -8.179    -8.071    -7.964    -7.858    -7.753    -7.648    -7.543    -7.440    -7.337    -7.234    -7.133    -7.032    -6.932    -6.832    -6.734    -6.636    -6.538    -6.441    -6.346    -6.250    -6.156    -6.062    -5.968    -5.876    -5.784    -5.692    -5.602    -5.511    -5.422    -5.333    -5.244    -5.156    -5.069    -4.982    -4.895    -4.809    -4.723    -4.638    -4.552    -4.468    -4.383    -4.299    -4.215    -4.131    -4.047    -3.963    -3.879    -3.796    -3.712    -3.628    -3.545    -3.461    -3.377    -3.293    -3.208    -3.124    -3.039    -2.954    -2.869    -2.783    -2.697    -2.611    -2.524    -2.437    -2.350    -2.262    -2.173    -2.084    -1.995    -1.905    -1.815    -1.724    -1.632    -1.540    -1.448    -1.355    -1.261    -1.167    -1.073    -0.978    -0.882    -0.786    -0.689    -0.592    -0.494    -0.396    -0.298    -0.199    -0.099     0.000     0.099
      6.325     0.000    -6.325   -12.024   -16.715   -20.225   -22.546   -23.789   -24.138   -23.809   -23.024   -21.983   -20.853   -19.761   -18.795   -18.003   -17.404   -16.991   -16.742   -16.625   -16.606   -16.648   -16.723   -16.805   -16.875   -16.922   -16.941   -16.929   -16.888   -16.823   -16.738   -16.640   -16.534   -16.424   -16.314   -16.206   -16.102   -16.003   -15.908   -15.817   -15.729   -15.644   -15.560   -15.476   -15.393   -15.308   -15.223   -15.136   -15.047   -14.957   -14.866   -14.774   -14.680   -14.585   -14.490   -14.394   -14.297   -14.199   -14.100   -14.001   -13.902   -13.801   -13.700   -13.598   -13.496   -13.392   -13.288   -13.184   -13.078   -12.972   -12.865   -12.757   -12.649   -12.540   -12.431   -12.321   -12.210   -12.099   -11.988   -11.876   -11.763   -11.650   -11.537   -11.424   -11.310   -11.196   -11.082   -10.967   -10.852   -10.738   -10.623   -10.508   -10.393   -10.278   -10.163   -10.048    -9.934    -9.819    -9.705    -9.591    -9.477    -9.364    -9.251    -9.138    -9.025    -8.913    -8.802    -8.691    -8.580    -8.470    -8.361    -8.252    -8.143    -8.035    -7.928    -7.822    -7.716    -7.611    -7.506    -7.402    -7.299    -7.197    -7.095    -6.994    -6.893    -6.794    -6.695    -6.597    -6.499    -6.402    -6.306    -6.211    -6.116    -6.022    -5.928    -5.835    -5.743    -5.652    -5.561    -5.470    -5.381    -5.291    -5.203    -5.114    -5.026    -4.939    -4.852    -4.766    -4.679    -4.593    -4.508    -4.423    -4.337    -4.253    -4.168    -4.083    -3.999    -3.914    -3.830    -3.746    -3.661    -3.577    -3.492    -3.407    -3.323    -3.238    -3.152    -3.067    -2.981    -2.895    -2.809    -2.722    -2.635    -2.547    -2.459    -2.371    -2.282    -2.193    -2.103    -2.013    -1.922    -1.831    -1.740    -1.647    -1.554    -1.461    -1.367    -1.273    -1.178    -1.083    -0.987    -0.890    -0.793    -0.696    -0.597    -0.499    -0.400    -0.300    -0.200    -0.100     0.000     0.100
      6.374     0.000    -6.374   -12.118   -16.846   -20.383   -22.722   -23.975   -24.327   -23.996   -23.204   -22.155   -21.016   -19.916   -18.942   -18.144   -17.540   -17.124   -16.873   -16.756   -16.736   -16.779   -16.854   -16.936   -17.007   -17.055   -17.074   -17.062   -17.020   -16.955   -16.870   -16.771   -16.664   -16.553   -16.442   -16.333   -16.228   -16.128   -16.032   -15.941   -15.852   -15.766   -15.682   -15.598   -15.513   -15.428   -15.342   -15.254   -15.165   -15.075   -14.983   -14.890   -14.795   -14.700   -14.604   -14.507   -14.409   -14.310   -14.211   -14.111   -14.011   -13.910   -13.808   -13.705   -13.602   -13.498   -13.393   -13.287   -13.181   -13.074   -12.966   -12.858   -12.749   -12.639   -12.529   -12.418   -12.307   -12.195   -12.082   -11.969   -11.856   -11.742   -11.628   -11.514   -11.399   -11.284   -11.169   -11.054   -10.938   -10.822   -10.707   -10.591   -10.475   -10.359   -10.243   -10.128   -10.012    -9.897    -9.782    -9.667    -9.552    -9.438    -9.324    -9.210    -9.097    -8.984    -8.871    -8.759    -8.648    -8.537    -8.427    -8.317    -8.208    -8.099    -7.991    -7.884    -7.777    -7.671    -7.565    -7.461    -7.357    -7.253    -7.151    -7.049    -6.948    -6.847    -6.748    -6.649    -6.550    -6.453    -6.356    -6.260    -6.164    -6.069    -5.975    -5.882    -5.789    -5.696    -5.605    -5.514    -5.423    -5.333    -5.244    -5.155    -5.066    -4.978    -4.891    -4.803    -4.717    -4.630    -4.544    -4.458    -4.372    -4.287    -4.201    -4.116    -4.031    -3.946    -3.861    -3.776    -3.691    -3.605    -3.520    -3.435    -3.349    -3.264    -3.178    -3.092    -3.005    -2.918    -2.831    -2.744    -2.656    -2.568    -2.479    -2.390    -2.301    -2.211    -2.120    -2.029    -1.938    -1.846    -1.754    -1.661    -1.567    -1.473    -1.378    -1.283    -1.187    -1.091    -0.994    -0.897    -0.799    -0.701    -0.602    -0.503    -0.403    -0.303    -0.202    -0.101     0.000     0.101
      6.418     0.000    -6.418   -12.200   -16.960   -20.522   -22.877   -24.138   -24.492   -24.159   -23.362   -22.306   -21.159   -20.052   -19.071   -18.268   -17.660   -17.241   -16.988   -16.870   -16.850   -16.893   -16.969   -17.052   -17.123   -17.171   -17.190   -17.178   -17.136   -17.070   -16.984   -16.885   -16.777   -16.666   -16.554   -16.444   -16.339   -16.238   -16.142   -16.049   -15.960   -15.874   -15.788   -15.704   -15.619   -15.533   -15.446   -15.358   -15.269   -15.177   -15.085   -14.991   -14.896   -14.800   -14.703   -14.606   -14.507   -14.408   -14.308   -14.208   -14.107   -14.005   -13.902   -13.799   -13.695   -13.590   -13.485   -13.378   -13.271   -13.164   -13.055   -12.946   -12.836   -12.726   -12.615   -12.503   -12.391   -12.278   -12.165   -12.051   -11.937   -11.823   -11.708   -11.593   -11.477   -11.362   -11.246   -11.129   -11.013   -10.897   -10.780   -10.663   -10.547   -10.430   -10.314   -10.197   -10.081    -9.965    -9.849    -9.733    -9.618    -9.502    -9.388    -9.273    -9.159    -9.046    -8.932    -8.820    -8.707    -8.596    -8.485    -8.374    -8.264    -8.155    -8.046    -7.938    -7.830    -7.724    -7.617    -7.512    -7.407    -7.303    -7.200    -7.098    -6.996    -6.895    -6.794    -6.694    -6.595    -6.497    -6.400    -6.303    -6.207    -6.111    -6.016    -5.922    -5.829    -5.736    -5.643    -5.552    -5.461    -5.370    -5.280    -5.190    -5.101    -5.013    -4.925    -4.837    -4.749    -4.662    -4.575    -4.489    -4.402    -4.316    -4.230    -4.145    -4.059    -3.973    -3.888    -3.802    -3.716    -3.631    -3.545    -3.459    -3.373    -3.287    -3.200    -3.113    -3.026    -2.939    -2.851    -2.763    -2.675    -2.586    -2.497    -2.407    -2.317    -2.226    -2.135    -2.044    -1.952    -1.859    -1.766    -1.672    -1.578    -1.483    -1.388    -1.292    -1.196    -1.099    -1.001    -0.903    -0.805    -0.706    -0.606    -0.506    -0.406    -0.305    -0.203    -0.102     0.000     0.102
      6.455     0.000    -6.455   -12.271   -17.059   -20.641   -23.010   -24.279   -24.635   -24.299   -23.498   -22.435   -21.282   -20.168   -19.182   -18.374   -17.762   -17.341   -17.087   -16.968   -16.948   -16.992   -17.068   -17.151   -17.223   -17.271   -17.290   -17.278   -17.236   -17.169   -17.083   -16.983   -16.875   -16.762   -16.650   -16.540   -16.434   -16.332   -16.235   -16.143   -16.053   -15.966   -15.880   -15.795   -15.710   -15.623   -15.536   -15.447   -15.357   -15.266   -15.173   -15.078   -14.983   -14.886   -14.789   -14.691   -14.592   -14.492   -14.392   -14.291   -14.189   -14.086   -13.983   -13.880   -13.775   -13.670   -13.563   -13.457   -13.349   -13.241   -13.132   -13.022   -12.911   -12.800   -12.689   -12.576   -12.464   -12.350   -12.236   -12.122   -12.007   -11.892   -11.777   -11.661   -11.545   -11.428   -11.311   -11.195   -11.078   -10.960   -10.843   -10.726   -10.609   -10.491   -10.374   -10.257   -10.140   -10.023    -9.907    -9.790    -9.674    -9.558    -9.443    -9.328    -9.213    -9.099    -8.985    -8.871    -8.758    -8.646    -8.534    -8.423    -8.312    -8.202    -8.093    -7.984    -7.876    -7.769    -7.662    -7.556    -7.451    -7.346    -7.242    -7.139    -7.037    -6.935    -6.834    -6.734    -6.634    -6.535    -6.437    -6.340    -6.243    -6.147    -6.052    -5.957    -5.863    -5.769    -5.677    -5.584    -5.493    -5.402    -5.311    -5.221    -5.131    -5.042    -4.954    -4.865    -4.777    -4.690    -4.602    -4.515    -4.429    -4.342    -4.256    -4.169    -4.083    -3.997    -3.911    -3.825    -3.739    -3.652    -3.566    -3.480    -3.393    -3.306    -3.219    -3.132    -3.044    -2.957    -2.868    -2.780    -2.691    -2.602    -2.512    -2.422    -2.331    -2.240    -2.148    -2.056    -1.963    -1.870    -1.776    -1.682    -1.587    -1.492    -1.396    -1.300    -1.203    -1.105    -1.007    -0.909    -0.810    -0.710    -0.610    -0.509    -0.408    -0.307    -0.205    -0.102     0.000     0.102
      6.486     0.000    -6.486   -12.331   -17.141   -20.741   -23.121   -24.396   -24.753   -24.417   -23.612   -22.544   -21.385   -20.266   -19.275   -18.463   -17.848   -17.425   -17.170   -17.050   -17.030   -17.074   -17.150   -17.234   -17.306   -17.355   -17.374   -17.361   -17.319   -17.252   -17.166   -17.065   -16.956   -16.843   -16.730   -16.620   -16.513   -16.411   -16.314   -16.220   -16.130   -16.043   -15.957   -15.871   -15.785   -15.699   -15.611   -15.522   -15.431   -15.339   -15.246   -15.151   -15.055   -14.958   -14.860   -14.762   -14.662   -14.562   -14.461   -14.360   -14.258   -14.155   -14.051   -13.947   -13.842   -13.736   -13.629   -13.522   -13.414   -13.305   -13.195   -13.085   -12.974   -12.862   -12.750   -12.637   -12.524   -12.410   -12.296   -12.181   -12.066   -11.950   -11.834   -11.717   -11.601   -11.484   -11.366   -11.249   -11.131   -11.014   -10.896   -10.778   -10.660   -10.542   -10.425   -10.307   -10.189   -10.072    -9.955    -9.838    -9.721    -9.605    -9.489    -9.373    -9.258    -9.143    -9.028    -8.915    -8.801    -8.688    -8.576    -8.464    -8.353    -8.242    -8.132    -8.023    -7.915    -7.807    -7.699    -7.593    -7.487    -7.382    -7.278    -7.174    -7.071    -6.969    -6.867    -6.766    -6.666    -6.567    -6.469    -6.371    -6.273    -6.177    -6.081    -5.986    -5.891    -5.798    -5.704    -5.612    -5.520    -5.428    -5.337    -5.247    -5.157    -5.067    -4.978    -4.889    -4.801    -4.713    -4.625    -4.538    -4.451    -4.364    -4.277    -4.190    -4.103    -4.017    -3.930    -3.844    -3.757    -3.671    -3.584    -3.497    -3.410    -3.323    -3.235    -3.148    -3.060    -2.971    -2.883    -2.794    -2.704    -2.615    -2.524    -2.434    -2.343    -2.251    -2.159    -2.066    -1.973    -1.880    -1.785    -1.691    -1.595    -1.500    -1.403    -1.306    -1.209    -1.111    -1.012    -0.913    -0.814    -0.714    -0.613    -0.512    -0.410    -0.308    -0.206    -0.103     0.000     0.103
      6.511     0.000    -6.511   -12.378   -17.207   -20.820   -23.210   -24.490   -24.849   -24.511   -23.702   -22.630   -21.467   -20.344   -19.349   -18.534   -17.917   -17.492   -17.236   -17.116   -17.096   -17.140   -17.216   -17.300   -17.373   -17.422   -17.440   -17.428   -17.386   -17.319   -17.232   -17.131   -17.021   -16.908   -16.794   -16.683   -16.576   -16.474   -16.376   -16.282   -16.192   -16.104   -16.018   -15.932   -15.846   -15.759   -15.671   -15.581   -15.491   -15.398   -15.304   -15.209   -15.113   -15.016   -14.917   -14.818   -14.719   -14.618   -14.517   -14.415   -14.313   -14.209   -14.105   -14.001   -13.895   -13.789   -13.682   -13.574   -13.466   -13.356   -13.246   -13.136   -13.024   -12.912   -12.800   -12.686   -12.573   -12.458   -12.343   -12.228   -12.112   -11.996   -11.880   -11.763   -11.646   -11.528   -11.411   -11.293   -11.175   -11.056   -10.938   -10.820   -10.702   -10.583   -10.465   -10.347   -10.229   -10.111    -9.993    -9.876    -9.759    -9.642    -9.525    -9.409    -9.294    -9.178    -9.063    -8.949    -8.835    -8.722    -8.609    -8.497    -8.385    -8.274    -8.164    -8.054    -7.945    -7.837    -7.729    -7.622    -7.516    -7.411    -7.306    -7.202    -7.098    -6.996    -6.894    -6.793    -6.692    -6.593    -6.494    -6.395    -6.298    -6.201    -6.105    -6.009    -5.914    -5.820    -5.727    -5.634    -5.541    -5.449    -5.358    -5.267    -5.177    -5.087    -4.998    -4.908    -4.820    -4.731    -4.643    -4.556    -4.468    -4.381    -4.294    -4.207    -4.120    -4.033    -3.946    -3.859    -3.772    -3.685    -3.598    -3.511    -3.424    -3.336    -3.248    -3.160    -3.072    -2.983    -2.894    -2.805    -2.715    -2.625    -2.535    -2.444    -2.352    -2.260    -2.168    -2.075    -1.981    -1.887    -1.792    -1.697    -1.602    -1.506    -1.409    -1.312    -1.214    -1.115    -1.016    -0.917    -0.817    -0.716    -0.615    -0.514    -0.412    -0.309    -0.206    -0.103     0.000     0.103
      6.530     0.000    -6.530   -12.414   -17.257   -20.880   -23.277   -24.560   -24.920   -24.581   -23.771   -22.696   -21.529   -20.402   -19.405   -18.587   -17.969   -17.542   -17.286   -17.165   -17.145   -17.189   -17.266   -17.350   -17.423   -17.472   -17.491   -17.478   -17.436   -17.368   -17.281   -17.180   -17.070   -16.956   -16.842   -16.731   -16.624   -16.521   -16.423   -16.329   -16.239   -16.150   -16.064   -15.978   -15.891   -15.804   -15.716   -15.626   -15.535   -15.442   -15.348   -15.253   -15.156   -15.059   -14.960   -14.861   -14.761   -14.660   -14.559   -14.457   -14.354   -14.250   -14.146   -14.041   -13.935   -13.829   -13.721   -13.613   -13.505   -13.395   -13.285   -13.174   -13.062   -12.950   -12.837   -12.723   -12.609   -12.494   -12.379   -12.264   -12.147   -12.031   -11.914   -11.797   -11.679   -11.562   -11.444   -11.325   -11.207   -11.088   -10.970   -10.851   -10.733   -10.614   -10.495   -10.377   -10.258   -10.140   -10.022    -9.905    -9.787    -9.670    -9.553    -9.437    -9.321    -9.205    -9.090    -8.975    -8.861    -8.747    -8.634    -8.522    -8.410    -8.298    -8.188    -8.078    -7.968    -7.860    -7.752    -7.644    -7.538    -7.432    -7.327    -7.223    -7.119    -7.016    -6.914    -6.812    -6.712    -6.612    -6.512    -6.414    -6.316    -6.219    -6.122    -6.027    -5.932    -5.837    -5.743    -5.650    -5.557    -5.465    -5.374    -5.283    -5.192    -5.102    -5.012    -4.923    -4.834    -4.745    -4.657    -4.569    -4.481    -4.394    -4.306    -4.219    -4.132    -4.045    -3.958    -3.871    -3.784    -3.696    -3.609    -3.522    -3.434    -3.346    -3.258    -3.170    -3.081    -2.992    -2.903    -2.814    -2.724    -2.633    -2.542    -2.451    -2.359    -2.267    -2.174    -2.081    -1.987    -1.893    -1.798    -1.702    -1.607    -1.510    -1.413    -1.315    -1.217    -1.119    -1.019    -0.920    -0.819    -0.719    -0.617    -0.515    -0.413    -0.310    -0.207    -0.104     0.000     0.104
