      6.075     0.000    -6.075   -11.550   -16.057   -19.430   -21.663   -22.861   -23.200   -22.889   -22.140   -21.143   -20.061   -19.015   -18.089   -17.329   -16.753   -16.355   -16.113   -15.998   -15.975   -16.011   -16.076   -16.148   -16.209   -16.246   -16.255   -16.235   -16.185   -16.112   -16.020   -15.914   -15.800   -15.682   -15.562   -15.445   -15.331   -15.221   -15.115   -15.012   -14.912   -14.814   -14.717   -14.621   -14.524   -14.426   -14.328   -14.228   -14.126   -14.024   -13.920   -13.815   -13.709   -13.603   -13.496   -13.389   -13.282   -13.174   -13.067   -12.959   -12.851   -12.743   -12.635   -12.528   -12.420   -12.312   -12.205   -12.097   -11.990   -11.883   -11.776   -11.669   -11.562   -11.456   -11.350   -11.245   -11.140   -11.035   -10.931   -10.827   -10.723   -10.620   -10.518   -10.416   -10.315   -10.214   -10.113   -10.014    -9.915    -9.816    -9.718    -9.621    -9.524    -9.428    -9.332    -9.237    -9.143    -9.049    -8.956    -8.864    -8.772    -8.681    -8.590    -8.501    -8.412    -8.323    -8.235    -8.148    -8.062    -7.976    -7.890    -7.806    -7.722    -7.638    -7.555    -7.473    -7.391    -7.309    -7.228    -7.148    -7.068    -6.988    -6.909    -6.830    -6.751    -6.673    -6.595    -6.517    -6.439    -6.361    -6.284    -6.206    -6.129    -6.051    -5.974    -5.896    -5.818    -5.740    -5.662    -5.584    -5.506    -5.427    -5.348    -5.268    -5.188    -5.108    -5.028    -4.947    -4.865    -4.783    -4.701    -4.618    -4.535    -4.451    -4.366    -4.281    -4.196    -4.110    -4.023    -3.936    -3.848    -3.760    -3.671    -3.581    -3.491    -3.401    -3.310    -3.218    -3.126    -3.034    -2.940    -2.847    -2.753    -2.658    -2.563    -2.467    -2.371    -2.275    -2.178    -2.081    -1.983    -1.886    -1.787    -1.689    -1.590    -1.491    -1.392    -1.293    -1.194    -1.094    -0.994    -0.895    -0.795    -0.695    -0.595    -0.496    -0.396    -0.297    -0.198    -0.099     0.000     0.099
      6.149     0.000    -6.149   -11.690   -16.251   -19.665   -21.925   -23.137   -23.481   -23.166   -22.407   -21.399   -20.304   -19.245   -18.308   -17.539   -16.955   -16.553   -16.308   -16.192   -16.168   -16.205   -16.271   -16.344   -16.405   -16.443   -16.452   -16.431   -16.381   -16.307   -16.214   -16.107   -15.991   -15.871   -15.750   -15.632   -15.516   -15.405   -15.297   -15.193   -15.092   -14.993   -14.895   -14.797   -14.699   -14.600   -14.501   -14.399   -14.297   -14.193   -14.088   -13.982   -13.875   -13.768   -13.660   -13.551   -13.443   -13.334   -13.225   -13.116   -13.007   -12.898   -12.789   -12.680   -12.571   -12.462   -12.353   -12.244   -12.135   -12.027   -11.919   -11.811   -11.703   -11.595   -11.488   -11.381   -11.275   -11.169   -11.063   -10.958   -10.854   -10.749   -10.646   -10.542   -10.440   -10.338   -10.236   -10.135   -10.035    -9.935    -9.836    -9.737    -9.639    -9.542    -9.445    -9.349    -9.253    -9.159    -9.064    -8.971    -8.878    -8.786    -8.694    -8.604    -8.513    -8.424    -8.335    -8.247    -8.159    -8.072    -7.986    -7.900    -7.815    -7.731    -7.647    -7.563    -7.481    -7.398    -7.316    -7.235    -7.154    -7.073    -6.993    -6.913    -6.834    -6.754    -6.675    -6.596    -6.518    -6.439    -6.361    -6.282    -6.204    -6.125    -6.047    -5.968    -5.890    -5.811    -5.732    -5.653    -5.573    -5.493    -5.413    -5.333    -5.252    -5.171    -5.089    -5.007    -4.925    -4.842    -4.759    -4.675    -4.590    -4.505    -4.420    -4.334    -4.247    -4.160    -4.072    -3.984    -3.895    -3.806    -3.716    -3.626    -3.534    -3.443    -3.351    -3.258    -3.165    -3.071    -2.977    -2.882    -2.787    -2.691    -2.594    -2.498    -2.401    -2.303    -2.205    -2.107    -2.008    -1.909    -1.810    -1.710    -1.610    -1.510    -1.410    -1.309    -1.208    -1.108    -1.007    -0.906    -0.805    -0.704    -0.603    -0.502    -0.401    -0.300    -0.200    -0.100     0.000     0.100
      6.216     0.000    -6.216   -11.818   -16.430   -19.881   -22.166   -23.392   -23.739   -23.421   -22.653   -21.634   -20.527   -19.457   -18.509   -17.731   -17.142   -16.735   -16.488   -16.370   -16.346   -16.383   -16.450   -16.523   -16.585   -16.624   -16.633   -16.612   -16.561   -16.486   -16.392   -16.284   -16.167   -16.045   -15.923   -15.803   -15.686   -15.574   -15.465   -15.360   -15.258   -15.157   -15.058   -14.960   -14.860   -14.761   -14.660   -14.557   -14.454   -14.349   -14.243   -14.136   -14.028   -13.919   -13.810   -13.700   -13.590   -13.480   -13.370   -13.260   -13.150   -13.040   -12.930   -12.819   -12.709   -12.599   -12.489   -12.379   -12.269   -12.160   -12.050   -11.941   -11.832   -11.724   -11.615   -11.507   -11.400   -11.292   -11.186   -11.079   -10.974   -10.868   -10.763   -10.659   -10.555   -10.452   -10.349   -10.247   -10.145   -10.045    -9.944    -9.844    -9.745    -9.647    -9.549    -9.452    -9.355    -9.259    -9.164    -9.070    -8.976    -8.883    -8.790    -8.698    -8.607    -8.517    -8.427    -8.338    -8.249    -8.161    -8.074    -7.988    -7.902    -7.816    -7.731    -7.647    -7.563    -7.480    -7.398    -7.315    -7.233    -7.152    -7.071    -6.990    -6.910    -6.830    -6.750    -6.670    -6.590    -6.511    -6.432    -6.352    -6.273    -6.194    -6.114    -6.035    -5.955    -5.876    -5.796    -5.716    -5.635    -5.555    -5.474    -5.392    -5.311    -5.229    -5.146    -5.063    -4.980    -4.896    -4.812    -4.727    -4.641    -4.556    -4.469    -4.382    -4.295    -4.207    -4.118    -4.029    -3.939    -3.849    -3.758    -3.666    -3.574    -3.481    -3.388    -3.295    -3.200    -3.105    -3.010    -2.914    -2.818    -2.721    -2.624    -2.526    -2.428    -2.329    -2.230    -2.130    -2.031    -1.931    -1.830    -1.729    -1.628    -1.527    -1.426    -1.324    -1.222    -1.120    -1.018    -0.916    -0.814    -0.712    -0.610    -0.507    -0.406    -0.304    -0.202    -0.101     0.000     0.101
      6.278     0.000    -6.278   -11.935   -16.593   -20.079   -22.386   -23.623   -23.974   -23.653   -22.878   -21.848   -20.730   -19.650   -18.692   -17.907   -17.312   -16.901   -16.651   -16.532   -16.508   -16.545   -16.613   -16.687   -16.750   -16.789   -16.798   -16.776   -16.726   -16.650   -16.555   -16.445   -16.327   -16.204   -16.081   -15.960   -15.842   -15.728   -15.618   -15.512   -15.409   -15.307   -15.207   -15.108   -15.008   -14.907   -14.805   -14.702   -14.597   -14.491   -14.384   -14.276   -14.167   -14.057   -13.947   -13.836   -13.725   -13.614   -13.503   -13.392   -13.281   -13.169   -13.058   -12.947   -12.836   -12.725   -12.614   -12.503   -12.392   -12.281   -12.171   -12.060   -11.950   -11.841   -11.731   -11.622   -11.513   -11.405   -11.297   -11.190   -11.083   -10.977   -10.871   -10.765   -10.660   -10.556   -10.452   -10.349   -10.246   -10.144   -10.043    -9.942    -9.842    -9.743    -9.644    -9.546    -9.448    -9.351    -9.255    -9.160    -9.065    -8.971    -8.878    -8.785    -8.693    -8.601    -8.511    -8.421    -8.331    -8.243    -8.155    -8.067    -7.981    -7.894    -7.809    -7.724    -7.639    -7.555    -7.472    -7.389    -7.306    -7.224    -7.142    -7.060    -6.979    -6.898    -6.817    -6.737    -6.657    -6.576    -6.496    -6.416    -6.336    -6.256    -6.176    -6.096    -6.015    -5.935    -5.854    -5.773    -5.692    -5.611    -5.529    -5.447    -5.364    -5.281    -5.198    -5.114    -5.030    -4.945    -4.860    -4.775    -4.688    -4.602    -4.514    -4.426    -4.338    -4.249    -4.159    -4.069    -3.979    -3.887    -3.796    -3.703    -3.610    -3.517    -3.423    -3.328    -3.233    -3.137    -3.041    -2.944    -2.846    -2.749    -2.650    -2.552    -2.452    -2.353    -2.253    -2.152    -2.051    -1.950    -1.849    -1.747    -1.645    -1.543    -1.440    -1.337    -1.235    -1.132    -1.028    -0.925    -0.822    -0.719    -0.616    -0.513    -0.410    -0.307    -0.204    -0.102     0.000     0.102
      6.334     0.000    -6.334   -12.041   -16.740   -20.257   -22.584   -23.833   -24.186   -23.862   -23.081   -22.042   -20.914   -19.824   -18.858   -18.066   -17.465   -17.051   -16.799   -16.679   -16.655   -16.692   -16.761   -16.836   -16.898   -16.938   -16.947   -16.925   -16.874   -16.798   -16.701   -16.591   -16.472   -16.348   -16.224   -16.101   -15.982   -15.867   -15.756   -15.649   -15.545   -15.443   -15.342   -15.241   -15.140   -15.039   -14.936   -14.832   -14.726   -14.619   -14.511   -14.402   -14.292   -14.182   -14.070   -13.959   -13.847   -13.735   -13.623   -13.511   -13.399   -13.287   -13.174   -13.062   -12.950   -12.838   -12.726   -12.614   -12.502   -12.391   -12.279   -12.168   -12.057   -11.946   -11.836   -11.726   -11.616   -11.507   -11.398   -11.290   -11.182   -11.075   -10.968   -10.861   -10.755   -10.650   -10.545   -10.441   -10.338   -10.235   -10.132   -10.031    -9.930    -9.829    -9.730    -9.631    -9.532    -9.435    -9.338    -9.241    -9.146    -9.051    -8.956    -8.863    -8.770    -8.678    -8.587    -8.496    -8.406    -8.316    -8.227    -8.139    -8.052    -7.965    -7.878    -7.793    -7.707    -7.623    -7.539    -7.455    -7.371    -7.289    -7.206    -7.124    -7.042    -6.960    -6.879    -6.798    -6.717    -6.636    -6.555    -6.474    -6.393    -6.313    -6.232    -6.151    -6.070    -5.988    -5.907    -5.825    -5.743    -5.661    -5.579    -5.496    -5.413    -5.329    -5.245    -5.160    -5.075    -4.990    -4.904    -4.818    -4.731    -4.643    -4.555    -4.466    -4.377    -4.287    -4.197    -4.106    -4.015    -3.922    -3.830    -3.737    -3.643    -3.548    -3.454    -3.358    -3.262    -3.165    -3.068    -2.971    -2.872    -2.774    -2.674    -2.575    -2.475    -2.374    -2.273    -2.172    -2.070    -1.968    -1.866    -1.763    -1.660    -1.557    -1.453    -1.350    -1.246    -1.142    -1.038    -0.934    -0.830    -0.726    -0.621    -0.517    -0.413    -0.310    -0.206    -0.103     0.000     0.103
      6.383     0.000    -6.383   -12.135   -16.871   -20.415   -22.761   -24.019   -24.376   -24.049   -23.261   -22.215   -21.078   -19.979   -19.006   -18.207   -17.602   -17.184   -16.931   -16.810   -16.785   -16.823   -16.892   -16.968   -17.031   -17.070   -17.080   -17.058   -17.006   -16.929   -16.832   -16.721   -16.600   -16.476   -16.351   -16.227   -16.107   -15.991   -15.880   -15.772   -15.667   -15.564   -15.462   -15.360   -15.259   -15.156   -15.053   -14.948   -14.841   -14.734   -14.625   -14.515   -14.404   -14.293   -14.181   -14.068   -13.956   -13.843   -13.730   -13.617   -13.504   -13.391   -13.278   -13.165   -13.052   -12.939   -12.826   -12.714   -12.601   -12.488   -12.376   -12.264   -12.152   -12.041   -11.929   -11.818   -11.708   -11.598   -11.488   -11.379   -11.270   -11.162   -11.054   -10.947   -10.840   -10.734   -10.628   -10.523   -10.419   -10.315   -10.212   -10.110   -10.008    -9.907    -9.806    -9.706    -9.607    -9.509    -9.411    -9.314    -9.217    -9.122    -9.027    -8.933    -8.839    -8.746    -8.654    -8.563    -8.472    -8.382    -8.292    -8.203    -8.115    -8.028    -7.941    -7.854    -7.768    -7.683    -7.598    -7.514    -7.430    -7.346    -7.263    -7.180    -7.098    -7.016    -6.934    -6.852    -6.770    -6.689    -6.607    -6.526    -6.444    -6.363    -6.281    -6.200    -6.118    -6.036    -5.954    -5.872    -5.789    -5.706    -5.623    -5.540    -5.456    -5.371    -5.287    -5.202    -5.116    -5.030    -4.943    -4.856    -4.768    -4.680    -4.591    -4.502    -4.412    -4.321    -4.230    -4.139    -4.047    -3.954    -3.860    -3.766    -3.672    -3.577    -3.481    -3.385    -3.288    -3.191    -3.093    -2.994    -2.895    -2.796    -2.696    -2.595    -2.495    -2.393    -2.291    -2.189    -2.087    -1.984    -1.881    -1.777    -1.673    -1.569    -1.465    -1.361    -1.256    -1.151    -1.046    -0.941    -0.836    -0.731    -0.626    -0.522    -0.417    -0.312    -0.208    -0.104     0.000     0.104
      6.427     0.000    -6.427   -12.218   -16.986   -20.554   -22.916   -24.183   -24.542   -24.213   -23.420   -22.366   -21.221   -20.115   -19.135   -18.332   -17.722   -17.301   -17.046   -16.924   -16.900   -16.938   -17.008   -17.083   -17.147   -17.187   -17.196   -17.174   -17.122   -17.045   -16.947   -16.835   -16.714   -16.588   -16.462   -16.338   -16.217   -16.100   -15.988   -15.879   -15.773   -15.669   -15.567   -15.465   -15.363   -15.259   -15.155   -15.049   -14.942   -14.834   -14.724   -14.614   -14.502   -14.390   -14.277   -14.164   -14.051   -13.938   -13.824   -13.710   -13.597   -13.483   -13.369   -13.255   -13.142   -13.028   -12.914   -12.801   -12.687   -12.574   -12.461   -12.348   -12.236   -12.123   -12.011   -11.900   -11.788   -11.678   -11.567   -11.457   -11.348   -11.239   -11.130   -11.022   -10.915   -10.808   -10.701   -10.596   -10.490   -10.386   -10.282   -10.179   -10.076    -9.974    -9.873    -9.773    -9.673    -9.574    -9.475    -9.377    -9.280    -9.184    -9.088    -8.994    -8.899    -8.806    -8.713    -8.621    -8.530    -8.439    -8.349    -8.260    -8.171    -8.083    -7.995    -7.908    -7.822    -7.736    -7.651    -7.566    -7.481    -7.397    -7.313    -7.230    -7.147    -7.064    -6.982    -6.899    -6.817    -6.735    -6.653    -6.571    -6.489    -6.407    -6.325    -6.243    -6.161    -6.078    -5.996    -5.913    -5.830    -5.746    -5.662    -5.578    -5.494    -5.409    -5.323    -5.238    -5.151    -5.065    -4.977    -4.890    -4.801    -4.713    -4.623    -4.533    -4.443    -4.351    -4.260    -4.168    -4.075    -3.981    -3.887    -3.793    -3.697    -3.602    -3.505    -3.408    -3.311    -3.213    -3.114    -3.015    -2.916    -2.815    -2.715    -2.614    -2.512    -2.410    -2.308    -2.205    -2.101    -1.998    -1.894    -1.790    -1.685    -1.580    -1.475    -1.370    -1.265    -1.159    -1.054    -0.948    -0.842    -0.737    -0.631    -0.525    -0.420    -0.314    -0.209    -0.105     0.000     0.105
      6.464     0.000    -6.464   -12.289   -17.085   -20.674   -23.049   -24.324   -24.685   -24.354   -23.556   -22.496   -21.345   -20.232   -19.247   -18.438   -17.826   -17.402   -17.146   -17.023   -16.999   -17.037   -17.107   -17.183   -17.247   -17.287   -17.297   -17.274   -17.222   -17.144   -17.045   -16.932   -16.811   -16.684   -16.557   -16.432   -16.311   -16.193   -16.080   -15.971   -15.865   -15.760   -15.657   -15.555   -15.452   -15.348   -15.243   -15.137   -15.029   -14.920   -14.810   -14.699   -14.587   -14.474   -14.360   -14.247   -14.133   -14.019   -13.905   -13.790   -13.676   -13.562   -13.447   -13.333   -13.218   -13.104   -12.990   -12.876   -12.762   -12.648   -12.534   -12.421   -12.308   -12.195   -12.082   -11.970   -11.858   -11.746   -11.635   -11.524   -11.414   -11.304   -11.195   -11.087   -10.979   -10.871   -10.764   -10.658   -10.552   -10.447   -10.342   -10.238   -10.135   -10.033    -9.931    -9.830    -9.729    -9.629    -9.530    -9.432    -9.334    -9.238    -9.141    -9.046    -8.951    -8.857    -8.764    -8.672    -8.580    -8.488    -8.398    -8.308    -8.219    -8.130    -8.042    -7.955    -7.868    -7.782    -7.696    -7.610    -7.525    -7.441    -7.357    -7.273    -7.189    -7.106    -7.023    -6.940    -6.857    -6.775    -6.692    -6.610    -6.528    -6.445    -6.363    -6.280    -6.197    -6.114    -6.031    -5.948    -5.864    -5.780    -5.696    -5.611    -5.526    -5.441    -5.355    -5.269    -5.182    -5.095    -5.007    -4.919    -4.830    -4.740    -4.651    -4.560    -4.469    -4.377    -4.285    -4.192    -4.099    -4.005    -3.910    -3.815    -3.719    -3.623    -3.526    -3.429    -3.331    -3.232    -3.133    -3.033    -2.933    -2.832    -2.731    -2.629    -2.527    -2.424    -2.321    -2.218    -2.114    -2.010    -1.905    -1.800    -1.695    -1.590    -1.484    -1.378    -1.272    -1.166    -1.060    -0.954    -0.847    -0.741    -0.635    -0.528    -0.422    -0.316    -0.211    -0.105     0.000     0.105
      6.495     0.000    -6.495   -12.348   -17.167   -20.773   -23.160   -24.441   -24.804   -24.471   -23.670   -22.605   -21.448   -20.330   -19.340   -18.527   -17.912   -17.486   -17.229   -17.105   -17.081   -17.119   -17.189   -17.266   -17.330   -17.371   -17.380   -17.358   -17.305   -17.226   -17.128   -17.014   -16.892   -16.765   -16.637   -16.512   -16.389   -16.271   -16.158   -16.048   -15.941   -15.836   -15.733   -15.629   -15.526   -15.422   -15.316   -15.209   -15.101   -14.992   -14.881   -14.769   -14.657   -14.544   -14.430   -14.316   -14.201   -14.087   -13.972   -13.857   -13.742   -13.627   -13.512   -13.398   -13.283   -13.168   -13.053   -12.939   -12.824   -12.710   -12.595   -12.481   -12.368   -12.254   -12.141   -12.028   -11.916   -11.803   -11.692   -11.581   -11.470   -11.360   -11.250   -11.141   -11.032   -10.924   -10.816   -10.709   -10.603   -10.497   -10.392   -10.288   -10.184   -10.081    -9.979    -9.877    -9.776    -9.676    -9.576    -9.478    -9.380    -9.282    -9.186    -9.090    -8.995    -8.900    -8.807    -8.714    -8.621    -8.530    -8.439    -8.348    -8.259    -8.170    -8.081    -7.994    -7.906    -7.820    -7.733    -7.648    -7.562    -7.477    -7.393    -7.309    -7.225    -7.141    -7.058    -6.974    -6.891    -6.808    -6.725    -6.643    -6.560    -6.477    -6.394    -6.311    -6.228    -6.144    -6.061    -5.977    -5.893    -5.809    -5.724    -5.639    -5.553    -5.468    -5.381    -5.295    -5.207    -5.120    -5.032    -4.943    -4.854    -4.764    -4.673    -4.582    -4.491    -4.399    -4.306    -4.213    -4.119    -4.025    -3.930    -3.834    -3.738    -3.641    -3.544    -3.446    -3.347    -3.248    -3.148    -3.048    -2.948    -2.846    -2.745    -2.642    -2.540    -2.437    -2.333    -2.229    -2.125    -2.020    -1.915    -1.809    -1.704    -1.598    -1.492    -1.385    -1.279    -1.172    -1.065    -0.959    -0.852    -0.745    -0.638    -0.531    -0.424    -0.318    -0.212    -0.106     0.000     0.106
      6.520     0.000    -6.520   -12.396   -17.233   -20.853   -23.250   -24.535   -24.899   -24.566   -23.761   -22.692   -21.531   -20.408   -19.414   -18.599   -17.981   -17.554   -17.295   -17.171   -17.147   -17.185   -17.256   -17.333   -17.397   -17.438   -17.447   -17.424   -17.372   -17.293   -17.193   -17.080   -16.957   -16.829   -16.701   -16.575   -16.452   -16.334   -16.220   -16.109   -16.002   -15.897   -15.793   -15.689   -15.585   -15.481   -15.375   -15.268   -15.159   -15.049   -14.938   -14.826   -14.713   -14.599   -14.485   -14.371   -14.256   -14.141   -14.026   -13.911   -13.795   -13.680   -13.565   -13.450   -13.334   -13.219   -13.104   -12.989   -12.874   -12.759   -12.644   -12.530   -12.416   -12.302   -12.188   -12.075   -11.962   -11.849   -11.737   -11.626   -11.514   -11.404   -11.294   -11.184   -11.075   -10.966   -10.858   -10.751   -10.644   -10.538   -10.432   -10.328   -10.223   -10.120   -10.017    -9.915    -9.814    -9.713    -9.613    -9.514    -9.416    -9.318    -9.221    -9.125    -9.029    -8.935    -8.840    -8.747    -8.655    -8.563    -8.471    -8.381    -8.291    -8.202    -8.113    -8.025    -7.937    -7.850    -7.764    -7.677    -7.592    -7.507    -7.422    -7.337    -7.253    -7.169    -7.085    -7.002    -6.918    -6.835    -6.752    -6.669    -6.586    -6.502    -6.419    -6.336    -6.252    -6.169    -6.085    -6.001    -5.916    -5.832    -5.747    -5.661    -5.575    -5.489    -5.403    -5.315    -5.228    -5.140    -5.051    -4.962    -4.873    -4.782    -4.692    -4.600    -4.509    -4.416    -4.323    -4.229    -4.135    -4.040    -3.945    -3.849    -3.753    -3.655    -3.558    -3.459    -3.360    -3.261    -3.161    -3.060    -2.959    -2.858    -2.756    -2.653    -2.550    -2.446    -2.342    -2.238    -2.133    -2.028    -1.923    -1.817    -1.711    -1.604    -1.498    -1.391    -1.284    -1.177    -1.070    -0.962    -0.855    -0.748    -0.640    -0.533    -0.426    -0.319    -0.213    -0.106     0.000     0.106
