      5.979     0.000    -5.979   -11.366   -15.799   -19.113   -21.302   -22.470   -22.791   -22.471   -21.718   -20.722   -19.642   -18.599   -17.674   -16.914   -16.336   -15.935   -15.690   -15.569   -15.541   -15.572   -15.633   -15.701   -15.760   -15.796   -15.806   -15.788   -15.742   -15.674   -15.589   -15.491   -15.386   -15.278   -15.170   -15.065   -14.965   -14.870   -14.779   -14.693   -14.612   -14.533   -14.456   -14.380   -14.305   -14.230   -14.155   -14.079   -14.003   -13.926   -13.849   -13.771   -13.693   -13.615   -13.537   -13.458   -13.380   -13.302   -13.224   -13.145   -13.067   -12.989   -12.910   -12.831   -12.752   -12.673   -12.593   -12.513   -12.433   -12.352   -12.271   -12.189   -12.107   -12.024   -11.940   -11.856   -11.771   -11.686   -11.600   -11.513   -11.426   -11.337   -11.248   -11.159   -11.068   -10.977   -10.885   -10.792   -10.698   -10.604   -10.509   -10.413   -10.316   -10.218   -10.120   -10.021    -9.921    -9.821    -9.720    -9.618    -9.515    -9.412    -9.309    -9.205    -9.100    -8.995    -8.890    -8.784    -8.678    -8.571    -8.464    -8.357    -8.250    -8.142    -8.035    -7.927    -7.819    -7.711    -7.604    -7.496    -7.388    -7.280    -7.173    -7.066    -6.958    -6.851    -6.745    -6.638    -6.532    -6.426    -6.321    -6.216    -6.111    -6.006    -5.902    -5.799    -5.696    -5.593    -5.491    -5.390    -5.289    -5.188    -5.088    -4.989    -4.890    -4.792    -4.694    -4.597    -4.501    -4.405    -4.310    -4.215    -4.121    -4.028    -3.935    -3.843    -3.751    -3.661    -3.570    -3.480    -3.391    -3.302    -3.214    -3.127    -3.040    -2.953    -2.867    -2.781    -2.695    -2.610    -2.526    -2.441    -2.357    -2.273    -2.190    -2.106    -2.023    -1.940    -1.857    -1.774    -1.691    -1.608    -1.525    -1.442    -1.359    -1.276    -1.193    -1.110    -1.026    -0.942    -0.858    -0.774    -0.689    -0.605    -0.519    -0.434    -0.348    -0.262    -0.175    -0.087     0.000     0.087
      6.058     0.000    -6.058   -11.517   -16.008   -19.366   -21.584   -22.767   -23.092   -22.768   -22.005   -20.996   -19.902   -18.845   -17.907   -17.137   -16.552   -16.146   -15.897   -15.775   -15.746   -15.778   -15.840   -15.909   -15.968   -16.006   -16.015   -15.997   -15.951   -15.882   -15.795   -15.696   -15.589   -15.480   -15.371   -15.265   -15.163   -15.066   -14.975   -14.888   -14.805   -14.725   -14.647   -14.570   -14.494   -14.419   -14.342   -14.266   -14.189   -14.111   -14.033   -13.954   -13.875   -13.796   -13.717   -13.637   -13.558   -13.479   -13.399   -13.320   -13.241   -13.161   -13.082   -13.002   -12.922   -12.842   -12.761   -12.680   -12.598   -12.516   -12.434   -12.351   -12.268   -12.184   -12.099   -12.014   -11.928   -11.841   -11.754   -11.666   -11.577   -11.488   -11.398   -11.307   -11.215   -11.123   -11.029   -10.935   -10.840   -10.744   -10.648   -10.551   -10.453   -10.354   -10.254   -10.154   -10.053    -9.951    -9.848    -9.745    -9.641    -9.537    -9.432    -9.327    -9.221    -9.114    -9.008    -8.900    -8.793    -8.685    -8.577    -8.468    -8.359    -8.251    -8.142    -8.032    -7.923    -7.814    -7.705    -7.596    -7.486    -7.377    -7.269    -7.160    -7.051    -6.943    -6.835    -6.727    -6.619    -6.512    -6.405    -6.299    -6.192    -6.087    -5.981    -5.876    -5.772    -5.668    -5.565    -5.462    -5.359    -5.257    -5.156    -5.055    -4.955    -4.856    -4.757    -4.658    -4.561    -4.464    -4.367    -4.271    -4.176    -4.081    -3.988    -3.894    -3.801    -3.709    -3.618    -3.527    -3.436    -3.347    -3.257    -3.168    -3.080    -2.992    -2.905    -2.818    -2.731    -2.645    -2.559    -2.474    -2.389    -2.304    -2.219    -2.134    -2.050    -1.966    -1.882    -1.798    -1.714    -1.630    -1.546    -1.462    -1.378    -1.293    -1.209    -1.124    -1.040    -0.955    -0.870    -0.784    -0.699    -0.613    -0.526    -0.440    -0.353    -0.265    -0.177    -0.089     0.000     0.089
      6.132     0.000    -6.132   -11.656   -16.202   -19.600   -21.845   -23.042   -23.371   -23.043   -22.271   -21.250   -20.142   -19.072   -18.124   -17.345   -16.752   -16.341   -16.089   -15.966   -15.937   -15.969   -16.032   -16.102   -16.161   -16.199   -16.209   -16.190   -16.144   -16.074   -15.986   -15.886   -15.778   -15.667   -15.557   -15.450   -15.347   -15.249   -15.156   -15.068   -14.984   -14.903   -14.825   -14.747   -14.670   -14.593   -14.516   -14.439   -14.361   -14.282   -14.203   -14.123   -14.043   -13.963   -13.883   -13.803   -13.723   -13.642   -13.562   -13.482   -13.402   -13.321   -13.241   -13.160   -13.079   -12.998   -12.916   -12.834   -12.752   -12.669   -12.585   -12.501   -12.417   -12.332   -12.246   -12.160   -12.073   -11.985   -11.897   -11.808   -11.718   -11.628   -11.536   -11.444   -11.351   -11.258   -11.163   -11.068   -10.972   -10.875   -10.777   -10.679   -10.579   -10.479   -10.378   -10.277   -10.174   -10.071    -9.968    -9.863    -9.758    -9.653    -9.547    -9.440    -9.333    -9.225    -9.117    -9.008    -8.900    -8.790    -8.681    -8.571    -8.461    -8.351    -8.241    -8.130    -8.020    -7.909    -7.799    -7.688    -7.578    -7.467    -7.357    -7.247    -7.137    -7.028    -6.918    -6.809    -6.700    -6.592    -6.483    -6.375    -6.268    -6.161    -6.054    -5.948    -5.842    -5.737    -5.633    -5.528    -5.425    -5.322    -5.219    -5.117    -5.016    -4.915    -4.815    -4.715    -4.616    -4.518    -4.420    -4.323    -4.227    -4.131    -4.036    -3.942    -3.848    -3.755    -3.662    -3.570    -3.478    -3.387    -3.297    -3.207    -3.118    -3.029    -2.940    -2.852    -2.765    -2.678    -2.591    -2.504    -2.418    -2.332    -2.246    -2.161    -2.075    -1.990    -1.905    -1.820    -1.735    -1.650    -1.565    -1.480    -1.395    -1.309    -1.224    -1.138    -1.053    -0.967    -0.881    -0.794    -0.707    -0.620    -0.533    -0.445    -0.357    -0.268    -0.179    -0.090     0.000     0.090
      6.199     0.000    -6.199   -11.784   -16.380   -19.816   -22.085   -23.296   -23.628   -23.296   -22.515   -21.483   -20.363   -19.282   -18.323   -17.535   -16.936   -16.521   -16.266   -16.142   -16.112   -16.144   -16.208   -16.279   -16.339   -16.378   -16.388   -16.368   -16.321   -16.251   -16.162   -16.061   -15.952   -15.840   -15.728   -15.620   -15.516   -15.417   -15.323   -15.234   -15.149   -15.068   -14.988   -14.910   -14.832   -14.754   -14.676   -14.598   -14.519   -14.440   -14.360   -14.279   -14.199   -14.118   -14.037   -13.955   -13.874   -13.793   -13.712   -13.631   -13.550   -13.469   -13.387   -13.306   -13.224   -13.142   -13.059   -12.976   -12.893   -12.809   -12.725   -12.640   -12.555   -12.468   -12.382   -12.295   -12.207   -12.118   -12.029   -11.939   -11.848   -11.756   -11.664   -11.571   -11.477   -11.382   -11.286   -11.190   -11.093   -10.995   -10.896   -10.796   -10.696   -10.595   -10.493   -10.390   -10.287   -10.182   -10.078    -9.972    -9.866    -9.759    -9.652    -9.544    -9.436    -9.327    -9.218    -9.108    -8.998    -8.887    -8.777    -8.666    -8.555    -8.443    -8.332    -8.220    -8.109    -7.997    -7.885    -7.774    -7.662    -7.550    -7.439    -7.328    -7.217    -7.106    -6.995    -6.885    -6.775    -6.665    -6.555    -6.446    -6.338    -6.229    -6.122    -6.014    -5.907    -5.801    -5.695    -5.590    -5.485    -5.381    -5.277    -5.174    -5.071    -4.969    -4.868    -4.768    -4.667    -4.568    -4.469    -4.371    -4.274    -4.177    -4.081    -3.985    -3.890    -3.796    -3.702    -3.609    -3.517    -3.425    -3.334    -3.243    -3.152    -3.063    -2.973    -2.884    -2.796    -2.707    -2.620    -2.532    -2.445    -2.358    -2.271    -2.185    -2.098    -2.012    -1.926    -1.840    -1.754    -1.668    -1.582    -1.496    -1.410    -1.324    -1.238    -1.151    -1.064    -0.978    -0.890    -0.803    -0.715    -0.627    -0.539    -0.450    -0.361    -0.271    -0.181    -0.091     0.000     0.091
      6.261     0.000    -6.261   -11.901   -16.542   -20.012   -22.304   -23.527   -23.862   -23.527   -22.738   -21.696   -20.565   -19.473   -18.504   -17.709   -17.104   -16.685   -16.428   -16.302   -16.272   -16.305   -16.369   -16.441   -16.502   -16.540   -16.551   -16.531   -16.484   -16.412   -16.323   -16.220   -16.110   -15.997   -15.884   -15.775   -15.670   -15.570   -15.476   -15.386   -15.300   -15.217   -15.137   -15.058   -14.979   -14.901   -14.823   -14.743   -14.664   -14.584   -14.503   -14.422   -14.340   -14.258   -14.177   -14.095   -14.013   -13.931   -13.849   -13.767   -13.685   -13.603   -13.521   -13.439   -13.356   -13.273   -13.190   -13.106   -13.022   -12.937   -12.852   -12.766   -12.680   -12.593   -12.506   -12.417   -12.329   -12.239   -12.149   -12.058   -11.966   -11.873   -11.780   -11.686   -11.591   -11.495   -11.399   -11.301   -11.203   -11.104   -11.004   -10.904   -10.802   -10.700   -10.597   -10.493   -10.389   -10.284   -10.178   -10.071    -9.964    -9.856    -9.748    -9.639    -9.530    -9.420    -9.309    -9.199    -9.087    -8.976    -8.864    -8.752    -8.640    -8.528    -8.415    -8.302    -8.190    -8.077    -7.964    -7.851    -7.739    -7.626    -7.514    -7.401    -7.289    -7.177    -7.065    -6.954    -6.843    -6.732    -6.621    -6.511    -6.401    -6.292    -6.183    -6.075    -5.967    -5.859    -5.752    -5.646    -5.540    -5.435    -5.330    -5.226    -5.122    -5.019    -4.917    -4.815    -4.714    -4.614    -4.514    -4.415    -4.317    -4.219    -4.122    -4.025    -3.929    -3.834    -3.740    -3.646    -3.552    -3.459    -3.367    -3.275    -3.184    -3.093    -3.003    -2.913    -2.824    -2.735    -2.646    -2.558    -2.469    -2.382    -2.294    -2.207    -2.120    -2.033    -1.946    -1.859    -1.772    -1.685    -1.598    -1.511    -1.424    -1.337    -1.250    -1.163    -1.075    -0.987    -0.899    -0.811    -0.723    -0.634    -0.544    -0.455    -0.365    -0.274    -0.183    -0.092     0.000     0.092
      6.316     0.000    -6.316   -12.007   -16.689   -20.190   -22.501   -23.735   -24.074   -23.735   -22.940   -21.888   -20.747   -19.645   -18.668   -17.866   -17.256   -16.833   -16.573   -16.447   -16.417   -16.450   -16.515   -16.587   -16.648   -16.687   -16.698   -16.678   -16.630   -16.558   -16.468   -16.364   -16.253   -16.139   -16.026   -15.915   -15.809   -15.708   -15.613   -15.523   -15.436   -15.353   -15.272   -15.192   -15.113   -15.034   -14.954   -14.875   -14.794   -14.713   -14.632   -14.550   -14.468   -14.385   -14.303   -14.220   -14.138   -14.055   -13.973   -13.890   -13.808   -13.725   -13.642   -13.559   -13.476   -13.392   -13.308   -13.223   -13.138   -13.053   -12.967   -12.880   -12.793   -12.706   -12.617   -12.528   -12.439   -12.348   -12.257   -12.165   -12.073   -11.979   -11.885   -11.790   -11.694   -11.598   -11.500   -11.402   -11.303   -11.203   -11.102   -11.001   -10.898   -10.795   -10.691   -10.587   -10.481   -10.375   -10.268   -10.161   -10.053    -9.944    -9.835    -9.725    -9.614    -9.503    -9.392    -9.280    -9.168    -9.056    -8.943    -8.830    -8.717    -8.604    -8.490    -8.377    -8.263    -8.149    -8.035    -7.922    -7.808    -7.694    -7.581    -7.468    -7.354    -7.241    -7.129    -7.016    -6.904    -6.792    -6.681    -6.570    -6.459    -6.348    -6.239    -6.129    -6.020    -5.912    -5.804    -5.696    -5.590    -5.483    -5.378    -5.272    -5.168    -5.064    -4.961    -4.858    -4.756    -4.655    -4.554    -4.454    -4.355    -4.257    -4.159    -4.061    -3.965    -3.868    -3.773    -3.678    -3.584    -3.490    -3.397    -3.305    -3.213    -3.121    -3.030    -2.939    -2.849    -2.759    -2.670    -2.581    -2.492    -2.403    -2.315    -2.227    -2.139    -2.051    -1.963    -1.875    -1.788    -1.700    -1.613    -1.525    -1.437    -1.349    -1.261    -1.173    -1.085    -0.996    -0.908    -0.818    -0.729    -0.639    -0.549    -0.459    -0.368    -0.277    -0.185    -0.093     0.000     0.093
      6.365     0.000    -6.365   -12.101   -16.819   -20.348   -22.678   -23.921   -24.262   -23.921   -23.119   -22.059   -20.910   -19.799   -18.815   -18.006   -17.391   -16.965   -16.703   -16.576   -16.546   -16.579   -16.644   -16.717   -16.779   -16.818   -16.829   -16.809   -16.761   -16.688   -16.597   -16.493   -16.381   -16.266   -16.151   -16.040   -15.933   -15.832   -15.736   -15.645   -15.557   -15.473   -15.392   -15.311   -15.232   -15.152   -15.072   -14.992   -14.911   -14.829   -14.747   -14.665   -14.582   -14.499   -14.416   -14.333   -14.249   -14.166   -14.083   -14.000   -13.917   -13.833   -13.750   -13.666   -13.582   -13.498   -13.413   -13.328   -13.242   -13.156   -13.070   -12.982   -12.895   -12.806   -12.717   -12.627   -12.537   -12.446   -12.354   -12.261   -12.168   -12.074   -11.979   -11.883   -11.786   -11.689   -11.591   -11.492   -11.392   -11.291   -11.189   -11.087   -10.984   -10.880   -10.775   -10.670   -10.563   -10.456   -10.349   -10.240   -10.131   -10.022    -9.912    -9.801    -9.690    -9.578    -9.466    -9.353    -9.241    -9.127    -9.014    -8.900    -8.786    -8.672    -8.557    -8.443    -8.328    -8.214    -8.099    -7.984    -7.870    -7.755    -7.641    -7.527    -7.413    -7.299    -7.185    -7.072    -6.959    -6.846    -6.734    -6.622    -6.510    -6.399    -6.288    -6.178    -6.068    -5.959    -5.850    -5.742    -5.634    -5.527    -5.420    -5.314    -5.209    -5.104    -5.000    -4.897    -4.794    -4.692    -4.590    -4.490    -4.390    -4.290    -4.191    -4.093    -3.996    -3.899    -3.803    -3.707    -3.612    -3.518    -3.424    -3.331    -3.238    -3.146    -3.054    -2.963    -2.872    -2.781    -2.691    -2.601    -2.512    -2.422    -2.333    -2.244    -2.156    -2.067    -1.979    -1.890    -1.802    -1.714    -1.626    -1.537    -1.449    -1.360    -1.272    -1.183    -1.094    -1.004    -0.915    -0.825    -0.735    -0.644    -0.554    -0.462    -0.371    -0.279    -0.186    -0.093     0.000     0.093
      6.409     0.000    -6.409   -12.183   -16.934   -20.486   -22.832   -24.084   -24.428   -24.084   -23.277   -22.210   -21.052   -19.934   -18.943   -18.129   -17.510   -17.080   -16.817   -16.689   -16.659   -16.692   -16.758   -16.831   -16.894   -16.933   -16.944   -16.924   -16.875   -16.802   -16.711   -16.606   -16.493   -16.377   -16.262   -16.150   -16.042   -15.940   -15.843   -15.752   -15.664   -15.579   -15.497   -15.416   -15.336   -15.256   -15.175   -15.095   -15.013   -14.931   -14.848   -14.765   -14.682   -14.598   -14.515   -14.431   -14.347   -14.264   -14.180   -14.096   -14.012   -13.929   -13.844   -13.760   -13.676   -13.591   -13.505   -13.420   -13.333   -13.247   -13.159   -13.072   -12.983   -12.894   -12.804   -12.714   -12.623   -12.531   -12.439   -12.345   -12.251   -12.157   -12.061   -11.964   -11.867   -11.769   -11.670   -11.570   -11.470   -11.368   -11.266   -11.163   -11.059   -10.954   -10.849   -10.742   -10.635   -10.528   -10.419   -10.310   -10.201   -10.090    -9.979    -9.868    -9.756    -9.644    -9.531    -9.418    -9.304    -9.190    -9.076    -8.961    -8.846    -8.731    -8.616    -8.501    -8.386    -8.270    -8.155    -8.039    -7.924    -7.809    -7.694    -7.579    -7.464    -7.349    -7.235    -7.121    -7.007    -6.893    -6.780    -6.667    -6.555    -6.443    -6.331    -6.220    -6.110    -6.000    -5.890    -5.781    -5.673    -5.565    -5.457    -5.351    -5.245    -5.139    -5.035    -4.930    -4.827    -4.724    -4.622    -4.521    -4.420    -4.320    -4.220    -4.121    -4.023    -3.926    -3.829    -3.733    -3.637    -3.542    -3.448    -3.354    -3.260    -3.168    -3.075    -2.983    -2.892    -2.800    -2.710    -2.619    -2.529    -2.439    -2.349    -2.260    -2.171    -2.082    -1.993    -1.904    -1.815    -1.726    -1.637    -1.548    -1.459    -1.370    -1.280    -1.191    -1.101    -1.011    -0.921    -0.831    -0.740    -0.649    -0.558    -0.466    -0.373    -0.281    -0.188    -0.094     0.000     0.094
      6.446     0.000    -6.446   -12.254   -17.032   -20.605   -22.965   -24.224   -24.570   -24.224   -23.412   -22.339   -21.175   -20.050   -19.053   -18.234   -17.612   -17.180   -16.916   -16.786   -16.756   -16.790   -16.856   -16.930   -16.992   -17.032   -17.043   -17.023   -16.974   -16.901   -16.808   -16.703   -16.589   -16.473   -16.357   -16.244   -16.136   -16.033   -15.936   -15.844   -15.755   -15.670   -15.588   -15.506   -15.426   -15.345   -15.264   -15.183   -15.101   -15.018   -14.935   -14.852   -14.768   -14.684   -14.600   -14.516   -14.432   -14.347   -14.263   -14.179   -14.095   -14.010   -13.926   -13.841   -13.756   -13.671   -13.585   -13.499   -13.412   -13.325   -13.237   -13.148   -13.059   -12.970   -12.880   -12.789   -12.697   -12.605   -12.512   -12.418   -12.323   -12.228   -12.131   -12.034   -11.937   -11.838   -11.738   -11.638   -11.537   -11.434   -11.332   -11.228   -11.123   -11.018   -10.912   -10.805   -10.697   -10.589   -10.480   -10.370   -10.260   -10.149   -10.038    -9.925    -9.813    -9.700    -9.586    -9.472    -9.358    -9.244    -9.129    -9.013    -8.898    -8.782    -8.667    -8.551    -8.435    -8.319    -8.203    -8.087    -7.971    -7.855    -7.739    -7.623    -7.508    -7.393    -7.278    -7.163    -7.048    -6.934    -6.820    -6.707    -6.594    -6.481    -6.369    -6.257    -6.146    -6.035    -5.925    -5.815    -5.706    -5.597    -5.490    -5.382    -5.276    -5.169    -5.064    -4.959    -4.855    -4.752    -4.649    -4.547    -4.446    -4.345    -4.245    -4.146    -4.047    -3.949    -3.851    -3.755    -3.659    -3.563    -3.468    -3.374    -3.280    -3.186    -3.093    -3.001    -2.909    -2.817    -2.726    -2.635    -2.544    -2.454    -2.363    -2.273    -2.184    -2.094    -2.004    -1.915    -1.826    -1.736    -1.647    -1.557    -1.468    -1.378    -1.288    -1.198    -1.108    -1.017    -0.927    -0.836    -0.744    -0.653    -0.561    -0.468    -0.376    -0.282    -0.189    -0.094     0.000     0.094
      6.477     0.000    -6.477   -12.313   -17.114   -20.705   -23.076   -24.341   -24.688   -24.341   -23.525   -22.447   -21.277   -20.147   -19.145   -18.323   -17.697   -17.263   -16.997   -16.868   -16.837   -16.871   -16.938   -17.012   -17.075   -17.115   -17.126   -17.105   -17.056   -16.983   -16.890   -16.784   -16.670   -16.553   -16.436   -16.323   -16.214   -16.111   -16.013   -15.921   -15.832   -15.746   -15.663   -15.582   -15.501   -15.420   -15.338   -15.257   -15.174   -15.092   -15.008   -14.924   -14.840   -14.756   -14.671   -14.586   -14.502   -14.417   -14.333   -14.248   -14.164   -14.079   -13.994   -13.909   -13.823   -13.737   -13.651   -13.564   -13.477   -13.390   -13.301   -13.213   -13.123   -13.033   -12.942   -12.851   -12.759   -12.666   -12.572   -12.478   -12.383   -12.287   -12.190   -12.093   -11.994   -11.895   -11.795   -11.694   -11.592   -11.490   -11.386   -11.282   -11.177   -11.071   -10.964   -10.857   -10.749   -10.640   -10.530   -10.420   -10.309   -10.198   -10.086    -9.973    -9.860    -9.747    -9.633    -9.518    -9.403    -9.288    -9.173    -9.057    -8.941    -8.825    -8.709    -8.592    -8.476    -8.359    -8.243    -8.126    -8.010    -7.893    -7.777    -7.661    -7.545    -7.429    -7.313    -7.198    -7.083    -6.968    -6.854    -6.740    -6.626    -6.513    -6.400    -6.288    -6.176    -6.064    -5.954    -5.843    -5.734    -5.625    -5.516    -5.408    -5.301    -5.195    -5.089    -4.983    -4.879    -4.775    -4.672    -4.569    -4.467    -4.366    -4.266    -4.166    -4.067    -3.968    -3.870    -3.773    -3.676    -3.580    -3.485    -3.390    -3.296    -3.202    -3.108    -3.015    -2.923    -2.831    -2.739    -2.648    -2.556    -2.466    -2.375    -2.285    -2.194    -2.104    -2.014    -1.924    -1.835    -1.745    -1.655    -1.565    -1.475    -1.385    -1.295    -1.204    -1.113    -1.022    -0.931    -0.840    -0.748    -0.656    -0.564    -0.471    -0.378    -0.284    -0.190    -0.095     0.000     0.095
