        1069  -10.305204551704479        1.0877110379048232        1815404.62    
        1070  -10.351930802677481        1.1041182247036427        1815721.75    
        1071  -10.392611980376888        1.1162174003436165        1816198.12    
        1072  -10.435725950232687        1.1317601174514105        1816460.75    
        1073  -10.473383169075356        1.1424467084582681        1816834.00    
        1074  -10.511653856450282        1.1566975549922580        1817021.00    
        1075  -10.545259419921623        1.1656055976783841        1817259.75    
        1076  -10.577598287039983        1.1781570604482372        1817397.00    
        1077  -10.605778346320903        1.1849301464214930        1817503.50    
        1078  -10.631577018786208        1.1953943308034998        1817586.62    
        1079  -10.653920553667868        1.1997439100033092        1817565.25    
        1080  -10.671975770968684        1.2077828844117360        1817587.50    
        1081  -10.687724432883192        1.2094537841658783        1817426.38    
        1082  -10.697388547720115        1.2147684458448242        1817396.00    
        1083  -10.705923419264060        1.2135664447185526        1817100.25    
        1084  -10.707182873037612        1.2159121060291369        1817002.62    
        1085  -10.707589153948064        1.2116883054714185        1816565.50    
        1086  -10.700124764851628        1.2108763802536371        1816433.12    
        1087  -10.691672057736966        1.2035492609623870        1815880.50    
        1088  -10.675795284645588        1.1994578432780580        1815657.75    
        1089  -10.658859745796772        1.1889969842323371        1815003.62    
        1090  -10.634182304248224        1.1815678368297906        1814711.62    
        1091  -10.609257537232157        1.1680145489104501        1813942.88    
        1092  -10.575999825350481        1.1572462718629044        1813591.50    
        1093  -10.542516659474682        1.1406906250618554        1812737.62    
        1094  -10.501140718097403        1.1266695926623231        1812320.00    
        1095  -10.459977838611065        1.1072772653260188        1811382.88    
        1096  -10.411440994558534        1.0901451768076675        1810883.12    
        1097  -10.363200552729042        1.0681177014751313        1809873.50    
        1098  -10.307880057026923        1.0480770884466755        1809306.50    
        1099  -10.253042826976165        1.0236932342090712        1808236.88    
        1100  -10.192208429664991        1.0010267948323832        1807600.12    
        1101  -10.132033884091834       0.97459482066945791        1806493.00    
        1102  -10.066657917581164       0.94961729174554244        1805803.25    
        1103  -10.001917026061793       0.92150858565585347        1804655.88    
        1104  -9.9331293470463660       0.89460976684710292        1803897.88    
        1105  -9.8650339833209770       0.86521628923922922        1802730.38    
        1106  -9.7940617659919074       0.83682786201268800        1801930.38    
        1107  -9.7237626414707332       0.80658569100474309        1800774.88    
        1108  -9.6523656535913744       0.77720535870547125        1799880.38    
        1109  -9.5808936070605828       0.74651714823734572        1798790.25    
        1110  -9.5100691900395731       0.71675030093147984        1797848.25    
        1111  -9.4399345886197903       0.68606380192914784        1796799.75    
        1112  -9.3707126579938098       0.65646282617331375        1795810.12    
        1113  -9.3036182074186318       0.62628759117318822        1794789.00    
        1114  -9.2375309597886215       0.59733018742938471        1793813.50    
        1115  -9.1748844752511705       0.56820762925883628        1792816.25    
        1116  -9.1132949183297303       0.54039057601448359        1791850.12    
        1117  -9.0559252218380273       0.51281009032907121        1790896.38    
        1118  -9.0004084663338570       0.48659893971692320        1789948.62    
        1119  -8.9493932620030634       0.46108208361691355        1789028.25    
        1120  -8.9016219766298175       0.43692429427147350        1788154.25    
        1121  -8.8576155675919299       0.41395136598988569        1787280.12    
        1122  -8.8183290463232087       0.39225833408454819        1786443.75    
        1123  -8.7820883668268319       0.37226162084508496        1785645.25    
        1124  -8.7521710683688863       0.35341867024722395        1784856.12    
        1125  -8.7253126206889480       0.33678594382058180        1784131.25    
        1126  -8.7056131712267728       0.32116674284099006        1783426.25    
        1127  -8.6879127938601801       0.30823040926779721        1782808.12    
        1128  -8.6789138735822426       0.29614653601598884        1782165.25    
        1129  -8.6717594506096862       0.28718269975615263        1781644.62    
        1130  -8.6734255089856820       0.27890960294556810        1781098.38    
        1131  -8.6766611229652391       0.27413041578595038        1780673.88    
        1132  -8.6895752282140410       0.26988261306211186        1780225.75    
        1133  -8.7037833883520346       0.26943504692803111        1779936.62    
