      6.201     0.000    -6.201   -11.789   -16.387   -19.825   -22.096   -23.308   -23.643   -23.312   -22.533   -21.502   -20.384   -19.304   -18.346   -17.559   -16.961   -16.545   -16.291   -16.167   -16.137   -16.169   -16.232   -16.303   -16.362   -16.400   -16.409   -16.388   -16.340   -16.268   -16.177   -16.074   -15.963   -15.849   -15.735   -15.625   -15.519   -15.418   -15.322   -15.231   -15.143   -15.059   -14.977   -14.897   -14.817   -14.737   -14.657   -14.577   -14.496   -14.414   -14.332   -14.250   -14.167   -14.085   -14.002   -13.919   -13.837   -13.755   -13.672   -13.590   -13.508   -13.426   -13.344   -13.262   -13.180   -13.097   -13.015   -12.932   -12.849   -12.766   -12.682   -12.598   -12.513   -12.429   -12.344   -12.258   -12.172   -12.085   -11.998   -11.911   -11.823   -11.734   -11.645   -11.555   -11.465   -11.374   -11.282   -11.190   -11.097   -11.003   -10.909   -10.813   -10.717   -10.620   -10.523   -10.424   -10.325   -10.225   -10.124   -10.022    -9.920    -9.816    -9.712    -9.607    -9.501    -9.394    -9.287    -9.178    -9.069    -8.959    -8.849    -8.737    -8.626    -8.513    -8.400    -8.286    -8.172    -8.057    -7.941    -7.826    -7.710    -7.594    -7.477    -7.360    -7.244    -7.127    -7.010    -6.893    -6.777    -6.660    -6.544    -6.428    -6.313    -6.198    -6.083    -5.969    -5.856    -5.743    -5.631    -5.520    -5.409    -5.300    -5.191    -5.083    -4.977    -4.871    -4.766    -4.663    -4.560    -4.458    -4.358    -4.258    -4.160    -4.063    -3.966    -3.871    -3.777    -3.684    -3.592    -3.500    -3.410    -3.320    -3.232    -3.144    -3.057    -2.970    -2.884    -2.799    -2.715    -2.630    -2.547    -2.464    -2.381    -2.298    -2.216    -2.134    -2.052    -1.970    -1.888    -1.806    -1.724    -1.641    -1.559    -1.476    -1.393    -1.310    -1.226    -1.142    -1.058    -0.973    -0.888    -0.802    -0.715    -0.628    -0.540    -0.452    -0.363    -0.273    -0.182    -0.091     0.000     0.091
      6.263     0.000    -6.263   -11.906   -16.549   -20.021   -22.315   -23.539   -23.877   -23.543   -22.756   -21.715   -20.586   -19.495   -18.527   -17.733   -17.129   -16.709   -16.453   -16.327   -16.297   -16.330   -16.393   -16.464   -16.525   -16.562   -16.571   -16.550   -16.502   -16.429   -16.337   -16.233   -16.121   -16.006   -15.891   -15.780   -15.673   -15.571   -15.474   -15.382   -15.294   -15.209   -15.126   -15.045   -14.964   -14.884   -14.803   -14.722   -14.640   -14.558   -14.475   -14.392   -14.308   -14.225   -14.141   -14.058   -13.975   -13.892   -13.809   -13.726   -13.643   -13.560   -13.477   -13.394   -13.311   -13.228   -13.145   -13.061   -12.977   -12.893   -12.808   -12.724   -12.638   -12.553   -12.467   -12.380   -12.293   -12.206   -12.118   -12.030   -11.941   -11.852   -11.762   -11.671   -11.580   -11.488   -11.395   -11.302   -11.208   -11.113   -11.018   -10.922   -10.825   -10.727   -10.628   -10.529   -10.429   -10.327   -10.226   -10.123   -10.019    -9.915    -9.809    -9.703    -9.596    -9.488    -9.380    -9.270    -9.160    -9.049    -8.937    -8.825    -8.712    -8.598    -8.484    -8.369    -8.253    -8.137    -8.021    -7.904    -7.787    -7.669    -7.552    -7.434    -7.316    -7.198    -7.080    -6.962    -6.844    -6.727    -6.609    -6.492    -6.376    -6.259    -6.144    -6.029    -5.914    -5.800    -5.687    -5.575    -5.463    -5.353    -5.243    -5.134    -5.027    -4.920    -4.814    -4.709    -4.606    -4.503    -4.402    -4.301    -4.202    -4.104    -4.006    -3.910    -3.815    -3.721    -3.628    -3.535    -3.444    -3.354    -3.264    -3.175    -3.087    -3.000    -2.913    -2.827    -2.742    -2.657    -2.573    -2.488    -2.405    -2.321    -2.238    -2.155    -2.072    -1.989    -1.907    -1.824    -1.741    -1.658    -1.575    -1.491    -1.407    -1.323    -1.239    -1.154    -1.069    -0.983    -0.897    -0.810    -0.722    -0.634    -0.546    -0.456    -0.366    -0.276    -0.184    -0.092     0.000     0.092
      6.318     0.000    -6.318   -12.011   -16.696   -20.199   -22.512   -23.748   -24.089   -23.752   -22.958   -21.907   -20.768   -19.667   -18.691   -17.890   -17.280   -16.857   -16.598   -16.472   -16.442   -16.474   -16.539   -16.610   -16.671   -16.709   -16.718   -16.697   -16.648   -16.574   -16.482   -16.377   -16.264   -16.148   -16.032   -15.920   -15.812   -15.709   -15.611   -15.518   -15.430   -15.344   -15.260   -15.178   -15.097   -15.016   -14.934   -14.852   -14.770   -14.687   -14.604   -14.520   -14.436   -14.352   -14.267   -14.183   -14.099   -14.015   -13.932   -13.848   -13.764   -13.681   -13.597   -13.514   -13.430   -13.346   -13.262   -13.177   -13.093   -13.008   -12.923   -12.837   -12.751   -12.665   -12.578   -12.491   -12.403   -12.315   -12.227   -12.138   -12.048   -11.958   -11.867   -11.775   -11.683   -11.591   -11.497   -11.403   -11.308   -11.213   -11.117   -11.019   -10.922   -10.823   -10.723   -10.623   -10.522   -10.420   -10.317   -10.214   -10.109   -10.004    -9.897    -9.790    -9.682    -9.573    -9.464    -9.353    -9.242    -9.130    -9.017    -8.904    -8.790    -8.675    -8.560    -8.444    -8.327    -8.210    -8.092    -7.975    -7.856    -7.738    -7.619    -7.500    -7.381    -7.262    -7.143    -7.024    -6.905    -6.787    -6.668    -6.550    -6.432    -6.315    -6.199    -6.082    -5.967    -5.852    -5.738    -5.625    -5.512    -5.401    -5.290    -5.180    -5.072    -4.964    -4.857    -4.751    -4.647    -4.543    -4.441    -4.340    -4.240    -4.140    -4.042    -3.945    -3.849    -3.754    -3.660    -3.567    -3.475    -3.384    -3.294    -3.204    -3.115    -3.027    -2.940    -2.853    -2.767    -2.681    -2.596    -2.511    -2.426    -2.342    -2.258    -2.175    -2.091    -2.007    -1.924    -1.840    -1.757    -1.673    -1.589    -1.504    -1.420    -1.335    -1.250    -1.164    -1.078    -0.992    -0.905    -0.817    -0.729    -0.640    -0.551    -0.460    -0.370    -0.278    -0.186    -0.093     0.000     0.093
      6.368     0.000    -6.368   -12.105   -16.826   -20.357   -22.689   -23.934   -24.277   -23.938   -23.137   -22.079   -20.931   -19.821   -18.837   -18.030   -17.415   -16.989   -16.728   -16.600   -16.570   -16.603   -16.668   -16.740   -16.802   -16.840   -16.849   -16.828   -16.778   -16.704   -16.611   -16.505   -16.392   -16.275   -16.158   -16.045   -15.936   -15.832   -15.734   -15.640   -15.551   -15.464   -15.380   -15.298   -15.216   -15.134   -15.052   -14.969   -14.886   -14.802   -14.718   -14.634   -14.549   -14.464   -14.380   -14.295   -14.210   -14.126   -14.041   -13.957   -13.873   -13.788   -13.704   -13.620   -13.536   -13.451   -13.366   -13.281   -13.196   -13.111   -13.025   -12.938   -12.852   -12.765   -12.677   -12.590   -12.501   -12.413   -12.323   -12.233   -12.143   -12.052   -11.961   -11.869   -11.776   -11.682   -11.588   -11.493   -11.398   -11.302   -11.205   -11.107   -11.008   -10.909   -10.808   -10.707   -10.605   -10.503   -10.399   -10.294   -10.189   -10.083    -9.976    -9.868    -9.759    -9.649    -9.539    -9.427    -9.315    -9.202    -9.089    -8.974    -8.859    -8.744    -8.627    -8.510    -8.393    -8.275    -8.156    -8.038    -7.918    -7.799    -7.679    -7.559    -7.439    -7.319    -7.199    -7.079    -6.960    -6.840    -6.721    -6.602    -6.483    -6.365    -6.247    -6.130    -6.014    -5.898    -5.783    -5.669    -5.556    -5.443    -5.332    -5.221    -5.112    -5.003    -4.896    -4.789    -4.684    -4.579    -4.476    -4.374    -4.273    -4.173    -4.074    -3.977    -3.880    -3.784    -3.689    -3.596    -3.503    -3.411    -3.320    -3.230    -3.140    -3.051    -2.963    -2.876    -2.789    -2.702    -2.616    -2.531    -2.446    -2.361    -2.276    -2.192    -2.108    -2.023    -1.939    -1.855    -1.770    -1.686    -1.601    -1.516    -1.431    -1.346    -1.260    -1.174    -1.087    -1.000    -0.912    -0.823    -0.735    -0.645    -0.555    -0.464    -0.373    -0.280    -0.187    -0.094     0.000     0.094
      6.411     0.000    -6.411   -12.188   -16.941   -20.495   -22.843   -24.097   -24.442   -24.100   -23.295   -22.229   -21.073   -19.956   -18.966   -18.152   -17.534   -17.105   -16.842   -16.714   -16.683   -16.716   -16.782   -16.854   -16.916   -16.955   -16.964   -16.943   -16.893   -16.818   -16.725   -16.618   -16.503   -16.386   -16.268   -16.154   -16.044   -15.940   -15.841   -15.747   -15.657   -15.570   -15.485   -15.402   -15.320   -15.237   -15.155   -15.072   -14.988   -14.904   -14.819   -14.734   -14.649   -14.564   -14.478   -14.393   -14.308   -14.222   -14.137   -14.053   -13.968   -13.883   -13.798   -13.713   -13.628   -13.543   -13.458   -13.373   -13.287   -13.201   -13.114   -13.027   -12.940   -12.853   -12.765   -12.676   -12.587   -12.498   -12.408   -12.318   -12.227   -12.135   -12.043   -11.950   -11.857   -11.763   -11.668   -11.573   -11.476   -11.380   -11.282   -11.183   -11.084   -10.984   -10.883   -10.781   -10.679   -10.575   -10.471   -10.365   -10.259   -10.152   -10.045    -9.936    -9.826    -9.716    -9.604    -9.492    -9.379    -9.266    -9.151    -9.036    -8.920    -8.804    -8.687    -8.569    -8.450    -8.332    -8.212    -8.093    -7.973    -7.852    -7.732    -7.611    -7.490    -7.370    -7.249    -7.128    -7.007    -6.887    -6.767    -6.647    -6.528    -6.409    -6.290    -6.172    -6.055    -5.939    -5.823    -5.708    -5.594    -5.481    -5.369    -5.257    -5.147    -5.038    -4.929    -4.822    -4.716    -4.611    -4.507    -4.404    -4.303    -4.202    -4.103    -4.004    -3.907    -3.810    -3.715    -3.621    -3.527    -3.435    -3.343    -3.252    -3.162    -3.072    -2.984    -2.896    -2.808    -2.721    -2.635    -2.548    -2.463    -2.377    -2.292    -2.207    -2.122    -2.037    -1.953    -1.868    -1.783    -1.698    -1.612    -1.527    -1.441    -1.355    -1.269    -1.182    -1.094    -1.006    -0.918    -0.829    -0.740    -0.649    -0.559    -0.467    -0.375    -0.282    -0.189    -0.095     0.000     0.095
      6.449     0.000    -6.449   -12.258   -17.039   -20.614   -22.976   -24.237   -24.584   -24.240   -23.430   -22.358   -21.195   -20.072   -19.076   -18.258   -17.636   -17.204   -16.940   -16.811   -16.780   -16.813   -16.879   -16.952   -17.014   -17.053   -17.063   -17.041   -16.991   -16.916   -16.822   -16.715   -16.600   -16.481   -16.363   -16.248   -16.138   -16.033   -15.933   -15.839   -15.748   -15.661   -15.576   -15.492   -15.409   -15.326   -15.243   -15.160   -15.076   -14.991   -14.906   -14.820   -14.735   -14.649   -14.563   -14.477   -14.391   -14.306   -14.220   -14.135   -14.050   -13.964   -13.879   -13.794   -13.708   -13.623   -13.537   -13.451   -13.365   -13.278   -13.191   -13.104   -13.016   -12.928   -12.839   -12.751   -12.661   -12.571   -12.481   -12.390   -12.299   -12.206   -12.114   -12.021   -11.927   -11.832   -11.737   -11.641   -11.544   -11.447   -11.348   -11.249   -11.149   -11.049   -10.947   -10.845   -10.741   -10.637   -10.532   -10.427   -10.320   -10.212   -10.104    -9.994    -9.884    -9.773    -9.661    -9.548    -9.435    -9.320    -9.205    -9.089    -8.973    -8.855    -8.737    -8.619    -8.500    -8.380    -8.260    -8.140    -8.019    -7.898    -7.777    -7.656    -7.534    -7.413    -7.291    -7.170    -7.048    -6.927    -6.806    -6.686    -6.566    -6.446    -6.327    -6.209    -6.091    -5.974    -5.857    -5.742    -5.627    -5.513    -5.400    -5.288    -5.177    -5.067    -4.958    -4.851    -4.744    -4.638    -4.534    -4.430    -4.328    -4.227    -4.127    -4.028    -3.930    -3.833    -3.737    -3.642    -3.548    -3.455    -3.363    -3.271    -3.181    -3.091    -3.001    -2.913    -2.825    -2.737    -2.650    -2.564    -2.477    -2.391    -2.306    -2.220    -2.135    -2.049    -1.964    -1.879    -1.793    -1.708    -1.622    -1.536    -1.450    -1.363    -1.276    -1.189    -1.101    -1.012    -0.923    -0.834    -0.744    -0.653    -0.562    -0.470    -0.377    -0.284    -0.190    -0.095     0.000     0.095
      6.480     0.000    -6.480   -12.318   -17.121   -20.714   -23.086   -24.353   -24.703   -24.357   -23.543   -22.466   -21.298   -20.168   -19.168   -18.346   -17.721   -17.287   -17.022   -16.892   -16.861   -16.895   -16.961   -17.034   -17.097   -17.136   -17.145   -17.124   -17.073   -16.998   -16.903   -16.795   -16.680   -16.561   -16.442   -16.327   -16.216   -16.111   -16.010   -15.915   -15.824   -15.737   -15.651   -15.567   -15.484   -15.401   -15.317   -15.233   -15.149   -15.064   -14.978   -14.892   -14.806   -14.720   -14.634   -14.547   -14.461   -14.375   -14.289   -14.204   -14.118   -14.032   -13.947   -13.861   -13.775   -13.689   -13.603   -13.516   -13.430   -13.343   -13.255   -13.168   -13.079   -12.991   -12.902   -12.813   -12.723   -12.633   -12.542   -12.450   -12.359   -12.266   -12.173   -12.079   -11.985   -11.890   -11.794   -11.698   -11.600   -11.502   -11.404   -11.304   -11.204   -11.103   -11.001   -10.898   -10.794   -10.689   -10.584   -10.477   -10.370   -10.262   -10.153   -10.043    -9.932    -9.821    -9.708    -9.595    -9.481    -9.366    -9.250    -9.133    -9.016    -8.898    -8.780    -8.661    -8.541    -8.421    -8.301    -8.180    -8.058    -7.937    -7.815    -7.693    -7.571    -7.449    -7.326    -7.204    -7.082    -6.961    -6.839    -6.718    -6.598    -6.477    -6.358    -6.239    -6.120    -6.002    -5.886    -5.769    -5.654    -5.540    -5.426    -5.314    -5.202    -5.092    -4.983    -4.874    -4.767    -4.661    -4.556    -4.452    -4.349    -4.248    -4.147    -4.048    -3.949    -3.852    -3.755    -3.660    -3.565    -3.472    -3.379    -3.287    -3.196    -3.106    -3.016    -2.927    -2.839    -2.751    -2.663    -2.576    -2.490    -2.403    -2.317    -2.231    -2.145    -2.059    -1.974    -1.888    -1.802    -1.716    -1.630    -1.543    -1.457    -1.370    -1.282    -1.194    -1.106    -1.017    -0.928    -0.838    -0.748    -0.656    -0.565    -0.472    -0.379    -0.285    -0.191    -0.096     0.000     0.096
      6.505     0.000    -6.505   -12.365   -17.187   -20.793   -23.175   -24.447   -24.798   -24.451   -23.634   -22.552   -21.379   -20.246   -19.241   -18.416   -17.789   -17.354   -17.087   -16.957   -16.926   -16.960   -17.026   -17.100   -17.162   -17.202   -17.211   -17.190   -17.139   -17.063   -16.968   -16.860   -16.744   -16.625   -16.506   -16.390   -16.278   -16.173   -16.072   -15.977   -15.886   -15.797   -15.712   -15.627   -15.544   -15.460   -15.376   -15.292   -15.207   -15.122   -15.036   -14.950   -14.863   -14.777   -14.690   -14.604   -14.517   -14.431   -14.345   -14.259   -14.173   -14.087   -14.001   -13.915   -13.828   -13.742   -13.656   -13.569   -13.482   -13.394   -13.307   -13.219   -13.130   -13.041   -12.952   -12.863   -12.772   -12.682   -12.591   -12.499   -12.407   -12.314   -12.220   -12.126   -12.032   -11.936   -11.840   -11.743   -11.646   -11.547   -11.448   -11.348   -11.248   -11.146   -11.044   -10.940   -10.836   -10.731   -10.625   -10.518   -10.411   -10.302   -10.193   -10.082    -9.971    -9.859    -9.746    -9.632    -9.517    -9.402    -9.286    -9.169    -9.051    -8.933    -8.814    -8.694    -8.574    -8.454    -8.333    -8.211    -8.089    -7.967    -7.845    -7.722    -7.600    -7.477    -7.355    -7.232    -7.110    -6.988    -6.866    -6.744    -6.623    -6.502    -6.382    -6.263    -6.144    -6.026    -5.908    -5.792    -5.676    -5.561    -5.447    -5.334    -5.223    -5.112    -5.002    -4.893    -4.786    -4.679    -4.574    -4.470    -4.366    -4.264    -4.163    -4.063    -3.965    -3.867    -3.770    -3.674    -3.579    -3.486    -3.392    -3.300    -3.209    -3.118    -3.028    -2.939    -2.850    -2.762    -2.674    -2.586    -2.499    -2.413    -2.326    -2.240    -2.154    -2.068    -1.981    -1.895    -1.809    -1.723    -1.636    -1.549    -1.462    -1.375    -1.287    -1.199    -1.110    -1.021    -0.932    -0.841    -0.750    -0.659    -0.567    -0.474    -0.381    -0.286    -0.191    -0.096     0.000     0.096
      6.523     0.000    -6.523   -12.400   -17.237   -20.853   -23.242   -24.517   -24.869   -24.521   -23.701   -22.617   -21.441   -20.304   -19.297   -18.469   -17.840   -17.404   -17.136   -17.006   -16.975   -17.008   -17.075   -17.149   -17.212   -17.251   -17.261   -17.239   -17.188   -17.112   -17.017   -16.909   -16.792   -16.672   -16.553   -16.437   -16.325   -16.219   -16.119   -16.023   -15.931   -15.843   -15.757   -15.672   -15.589   -15.505   -15.421   -15.336   -15.251   -15.166   -15.080   -14.993   -14.907   -14.820   -14.733   -14.646   -14.559   -14.473   -14.386   -14.300   -14.214   -14.128   -14.041   -13.955   -13.869   -13.782   -13.695   -13.608   -13.521   -13.433   -13.345   -13.257   -13.169   -13.079   -12.990   -12.900   -12.810   -12.719   -12.627   -12.535   -12.443   -12.350   -12.256   -12.162   -12.067   -11.971   -11.875   -11.778   -11.680   -11.581   -11.482   -11.381   -11.280   -11.179   -11.076   -10.972   -10.868   -10.762   -10.656   -10.549   -10.441   -10.332   -10.222   -10.112   -10.000    -9.887    -9.774    -9.660    -9.545    -9.429    -9.313    -9.195    -9.077    -8.959    -8.839    -8.719    -8.599    -8.478    -8.357    -8.235    -8.113    -7.990    -7.867    -7.745    -7.622    -7.499    -7.376    -7.253    -7.130    -7.008    -6.885    -6.763    -6.642    -6.521    -6.401    -6.281    -6.161    -6.043    -5.925    -5.808    -5.692    -5.577    -5.463    -5.350    -5.238    -5.127    -5.016    -4.907    -4.800    -4.693    -4.587    -4.483    -4.379    -4.277    -4.176    -4.075    -3.976    -3.878    -3.781    -3.685    -3.590    -3.496    -3.402    -3.310    -3.218    -3.127    -3.037    -2.947    -2.858    -2.770    -2.682    -2.594    -2.507    -2.420    -2.333    -2.246    -2.160    -2.074    -1.987    -1.901    -1.814    -1.728    -1.641    -1.554    -1.467    -1.379    -1.291    -1.202    -1.114    -1.024    -0.934    -0.844    -0.753    -0.661    -0.568    -0.475    -0.382    -0.287    -0.192    -0.096     0.000     0.096
      6.536     0.000    -6.536   -12.424   -17.270   -20.893   -23.286   -24.564   -24.916   -24.568   -23.747   -22.660   -21.482   -20.343   -19.334   -18.505   -17.874   -17.437   -17.169   -17.038   -17.007   -17.041   -17.108   -17.182   -17.245   -17.284   -17.294   -17.272   -17.221   -17.145   -17.050   -16.941   -16.824   -16.704   -16.585   -16.469   -16.357   -16.251   -16.150   -16.054   -15.962   -15.874   -15.787   -15.703   -15.619   -15.535   -15.451   -15.366   -15.281   -15.195   -15.109   -15.022   -14.935   -14.848   -14.761   -14.674   -14.588   -14.501   -14.414   -14.328   -14.241   -14.155   -14.069   -13.982   -13.896   -13.809   -13.722   -13.635   -13.547   -13.459   -13.371   -13.283   -13.194   -13.105   -13.015   -12.925   -12.835   -12.743   -12.652   -12.560   -12.467   -12.374   -12.280   -12.185   -12.090   -11.994   -11.898   -11.801   -11.702   -11.604   -11.504   -11.404   -11.302   -11.200   -11.097   -10.994   -10.889   -10.783   -10.677   -10.569   -10.461   -10.352   -10.242   -10.131   -10.019    -9.907    -9.793    -9.679    -9.563    -9.447    -9.331    -9.213    -9.095    -8.976    -8.856    -8.736    -8.615    -8.494    -8.373    -8.250    -8.128    -8.005    -7.882    -7.759    -7.636    -7.513    -7.390    -7.267    -7.144    -7.021    -6.898    -6.776    -6.655    -6.533    -6.413    -6.293    -6.173    -6.054    -5.937    -5.819    -5.703    -5.588    -5.474    -5.360    -5.248    -5.136    -5.026    -4.917    -4.809    -4.702    -4.596    -4.491    -4.388    -4.285    -4.184    -4.083    -3.984    -3.886    -3.789    -3.692    -3.597    -3.503    -3.409    -3.317    -3.225    -3.133    -3.043    -2.953    -2.864    -2.775    -2.687    -2.599    -2.512    -2.424    -2.338    -2.251    -2.164    -2.078    -1.991    -1.905    -1.818    -1.731    -1.644    -1.557    -1.470    -1.382    -1.293    -1.205    -1.116    -1.026    -0.936    -0.845    -0.754    -0.662    -0.570    -0.476    -0.382    -0.288    -0.192    -0.096     0.000     0.096
