      5.998     0.000    -5.998   -11.404   -15.855   -19.187   -21.393   -22.578   -22.916   -22.612   -21.875   -20.895   -19.829   -18.800   -17.888   -17.140   -16.574   -16.183   -15.947   -15.835   -15.814   -15.851   -15.917   -15.989   -16.050   -16.088   -16.097   -16.077   -16.029   -15.957   -15.867   -15.762   -15.649   -15.532   -15.414   -15.298   -15.185   -15.075   -14.970   -14.868   -14.768   -14.671   -14.574   -14.478   -14.382   -14.284   -14.186   -14.086   -13.985   -13.882   -13.779   -13.674   -13.568   -13.462   -13.355   -13.248   -13.140   -13.032   -12.924   -12.816   -12.708   -12.599   -12.491   -12.382   -12.273   -12.164   -12.056   -11.947   -11.838   -11.729   -11.621   -11.512   -11.404   -11.296   -11.188   -11.081   -10.974   -10.867   -10.761   -10.655   -10.550   -10.445   -10.341   -10.237   -10.134   -10.032    -9.930    -9.829    -9.729    -9.629    -9.531    -9.433    -9.335    -9.239    -9.143    -9.048    -8.954    -8.861    -8.769    -8.677    -8.586    -8.496    -8.407    -8.318    -8.231    -8.144    -8.058    -7.972    -7.887    -7.803    -7.720    -7.637    -7.554    -7.473    -7.391    -7.311    -7.231    -7.151    -7.071    -6.992    -6.914    -6.836    -6.758    -6.680    -6.602    -6.525    -6.448    -6.371    -6.294    -6.217    -6.140    -6.063    -5.987    -5.910    -5.833    -5.756    -5.679    -5.602    -5.525    -5.447    -5.370    -5.292    -5.214    -5.136    -5.057    -4.978    -4.899    -4.820    -4.740    -4.660    -4.580    -4.499    -4.418    -4.336    -4.254    -4.172    -4.089    -4.006    -3.922    -3.838    -3.753    -3.668    -3.583    -3.497    -3.410    -3.323    -3.235    -3.147    -3.058    -2.969    -2.880    -2.789    -2.699    -2.607    -2.516    -2.423    -2.331    -2.237    -2.144    -2.050    -1.955    -1.860    -1.764    -1.668    -1.572    -1.476    -1.379    -1.281    -1.184    -1.086    -0.988    -0.889    -0.791    -0.692    -0.593    -0.494    -0.395    -0.296    -0.197    -0.099     0.000     0.099
      6.078     0.000    -6.078   -11.555   -16.065   -19.441   -21.676   -22.877   -23.219   -22.911   -22.164   -21.171   -20.091   -19.048   -18.124   -17.367   -16.793   -16.397   -16.158   -16.044   -16.023   -16.060   -16.127   -16.200   -16.262   -16.300   -16.310   -16.290   -16.241   -16.168   -16.076   -15.970   -15.856   -15.737   -15.618   -15.500   -15.385   -15.275   -15.168   -15.064   -14.964   -14.865   -14.767   -14.670   -14.572   -14.473   -14.373   -14.272   -14.170   -14.066   -13.961   -13.855   -13.748   -13.640   -13.532   -13.423   -13.314   -13.205   -13.095   -12.985   -12.876   -12.766   -12.656   -12.546   -12.435   -12.325   -12.215   -12.105   -11.994   -11.884   -11.774   -11.664   -11.555   -11.445   -11.336   -11.227   -11.119   -11.011   -10.903   -10.796   -10.689   -10.583   -10.477   -10.373   -10.268   -10.165   -10.062    -9.959    -9.858    -9.757    -9.657    -9.557    -9.459    -9.361    -9.264    -9.168    -9.073    -8.979    -8.885    -8.792    -8.700    -8.609    -8.519    -8.429    -8.340    -8.252    -8.165    -8.078    -7.992    -7.907    -7.823    -7.739    -7.655    -7.572    -7.490    -7.408    -7.327    -7.246    -7.166    -7.086    -7.006    -6.927    -6.848    -6.769    -6.690    -6.612    -6.534    -6.456    -6.378    -6.300    -6.222    -6.144    -6.067    -5.989    -5.911    -5.833    -5.755    -5.677    -5.599    -5.520    -5.442    -5.363    -5.284    -5.204    -5.125    -5.045    -4.965    -4.884    -4.804    -4.723    -4.641    -4.559    -4.477    -4.394    -4.311    -4.228    -4.144    -4.060    -3.975    -3.890    -3.804    -3.718    -3.631    -3.544    -3.456    -3.368    -3.279    -3.190    -3.100    -3.009    -2.918    -2.827    -2.735    -2.643    -2.550    -2.456    -2.362    -2.268    -2.173    -2.077    -1.981    -1.885    -1.788    -1.691    -1.593    -1.495    -1.397    -1.299    -1.200    -1.100    -1.001    -0.901    -0.801    -0.701    -0.601    -0.501    -0.401    -0.300    -0.200    -0.100     0.000     0.100
      6.151     0.000    -6.151   -11.695   -16.259   -19.676   -21.938   -23.153   -23.500   -23.188   -22.432   -21.426   -20.334   -19.278   -18.343   -17.576   -16.996   -16.595   -16.353   -16.238   -16.216   -16.254   -16.322   -16.396   -16.458   -16.497   -16.507   -16.487   -16.438   -16.364   -16.271   -16.164   -16.048   -15.928   -15.807   -15.688   -15.571   -15.459   -15.351   -15.246   -15.145   -15.045   -14.946   -14.847   -14.748   -14.648   -14.547   -14.445   -14.341   -14.236   -14.130   -14.022   -13.914   -13.805   -13.695   -13.585   -13.475   -13.364   -13.253   -13.142   -13.031   -12.920   -12.808   -12.697   -12.585   -12.474   -12.362   -12.251   -12.139   -12.028   -11.916   -11.805   -11.694   -11.583   -11.473   -11.363   -11.253   -11.144   -11.035   -10.926   -10.818   -10.711   -10.604   -10.498   -10.392   -10.287   -10.183   -10.080    -9.977    -9.875    -9.774    -9.673    -9.574    -9.475    -9.377    -9.280    -9.183    -9.088    -8.993    -8.899    -8.806    -8.714    -8.622    -8.532    -8.442    -8.353    -8.264    -8.177    -8.090    -8.004    -7.918    -7.833    -7.749    -7.665    -7.582    -7.499    -7.417    -7.335    -7.254    -7.173    -7.092    -7.012    -6.932    -6.852    -6.772    -6.693    -6.614    -6.535    -6.456    -6.377    -6.298    -6.220    -6.141    -6.062    -5.983    -5.904    -5.826    -5.746    -5.667    -5.588    -5.508    -5.428    -5.348    -5.268    -5.188    -5.107    -5.026    -4.944    -4.863    -4.781    -4.698    -4.615    -4.532    -4.449    -4.364    -4.280    -4.195    -4.110    -4.024    -3.938    -3.851    -3.763    -3.676    -3.587    -3.499    -3.409    -3.319    -3.229    -3.138    -3.046    -2.954    -2.862    -2.769    -2.675    -2.581    -2.486    -2.391    -2.296    -2.199    -2.103    -2.006    -1.908    -1.810    -1.712    -1.613    -1.514    -1.414    -1.315    -1.214    -1.114    -1.013    -0.912    -0.811    -0.710    -0.609    -0.507    -0.405    -0.304    -0.202    -0.101     0.000     0.101
      6.219     0.000    -6.219   -11.823   -16.438   -19.892   -22.179   -23.408   -23.758   -23.442   -22.678   -21.662   -20.557   -19.490   -18.544   -17.769   -17.182   -16.777   -16.532   -16.416   -16.395   -16.433   -16.502   -16.576   -16.639   -16.679   -16.689   -16.668   -16.618   -16.544   -16.449   -16.341   -16.224   -16.103   -15.980   -15.860   -15.743   -15.629   -15.520   -15.414   -15.311   -15.210   -15.110   -15.010   -14.910   -14.809   -14.707   -14.604   -14.499   -14.392   -14.285   -14.176   -14.067   -13.957   -13.846   -13.735   -13.623   -13.511   -13.399   -13.287   -13.174   -13.062   -12.949   -12.836   -12.724   -12.611   -12.498   -12.385   -12.272   -12.160   -12.047   -11.935   -11.822   -11.711   -11.599   -11.487   -11.377   -11.266   -11.156   -11.046   -10.937   -10.829   -10.721   -10.613   -10.507   -10.401   -10.295   -10.191   -10.087    -9.984    -9.882    -9.780    -9.679    -9.579    -9.480    -9.382    -9.285    -9.188    -9.093    -8.998    -8.904    -8.810    -8.718    -8.626    -8.536    -8.446    -8.356    -8.268    -8.180    -8.093    -8.006    -7.920    -7.835    -7.750    -7.666    -7.582    -7.499    -7.417    -7.334    -7.252    -7.171    -7.090    -7.009    -6.928    -6.848    -6.768    -6.687    -6.608    -6.528    -6.448    -6.369    -6.289    -6.209    -6.130    -6.050    -5.970    -5.890    -5.810    -5.730    -5.650    -5.570    -5.489    -5.408    -5.327    -5.246    -5.164    -5.082    -5.000    -4.917    -4.834    -4.751    -4.667    -4.583    -4.498    -4.413    -4.328    -4.242    -4.156    -4.069    -3.982    -3.894    -3.806    -3.717    -3.628    -3.538    -3.447    -3.357    -3.265    -3.173    -3.081    -2.988    -2.894    -2.800    -2.705    -2.610    -2.514    -2.418    -2.321    -2.224    -2.126    -2.028    -1.929    -1.830    -1.731    -1.631    -1.531    -1.430    -1.329    -1.228    -1.126    -1.025    -0.923    -0.820    -0.718    -0.615    -0.513    -0.410    -0.307    -0.205    -0.102     0.000     0.102
      6.281     0.000    -6.281   -11.940   -16.601   -20.089   -22.399   -23.640   -23.993   -23.675   -22.903   -21.876   -20.761   -19.683   -18.728   -17.945   -17.352   -16.943   -16.696   -16.579   -16.557   -16.596   -16.665   -16.741   -16.804   -16.844   -16.854   -16.833   -16.783   -16.708   -16.613   -16.503   -16.385   -16.262   -16.139   -16.017   -15.899   -15.784   -15.674   -15.567   -15.463   -15.361   -15.260   -15.159   -15.058   -14.956   -14.853   -14.748   -14.642   -14.535   -14.427   -14.317   -14.206   -14.095   -13.983   -13.871   -13.758   -13.645   -13.532   -13.418   -13.305   -13.191   -13.077   -12.964   -12.850   -12.736   -12.622   -12.508   -12.394   -12.280   -12.166   -12.053   -11.940   -11.826   -11.714   -11.601   -11.489   -11.378   -11.266   -11.156   -11.046   -10.936   -10.827   -10.719   -10.611   -10.504   -10.398   -10.292   -10.187   -10.083    -9.980    -9.877    -9.776    -9.675    -9.575    -9.476    -9.377    -9.280    -9.183    -9.088    -8.993    -8.899    -8.805    -8.713    -8.621    -8.530    -8.440    -8.351    -8.262    -8.174    -8.087    -8.000    -7.914    -7.828    -7.743    -7.659    -7.575    -7.491    -7.408    -7.325    -7.243    -7.161    -7.079    -6.998    -6.917    -6.836    -6.755    -6.674    -6.594    -6.513    -6.433    -6.352    -6.272    -6.191    -6.111    -6.030    -5.950    -5.869    -5.788    -5.707    -5.626    -5.544    -5.463    -5.381    -5.298    -5.216    -5.133    -5.050    -4.967    -4.883    -4.799    -4.714    -4.629    -4.544    -4.458    -4.372    -4.285    -4.198    -4.110    -4.022    -3.933    -3.844    -3.754    -3.664    -3.574    -3.482    -3.390    -3.298    -3.205    -3.112    -3.018    -2.923    -2.828    -2.733    -2.636    -2.540    -2.442    -2.345    -2.247    -2.148    -2.049    -1.949    -1.849    -1.748    -1.648    -1.546    -1.445    -1.343    -1.240    -1.138    -1.035    -0.932    -0.829    -0.725    -0.622    -0.518    -0.414    -0.310    -0.207    -0.103     0.000     0.103
      6.336     0.000    -6.336   -12.046   -16.748   -20.267   -22.597   -23.849   -24.206   -23.884   -23.105   -22.070   -20.944   -19.857   -18.894   -18.104   -17.506   -17.093   -16.844   -16.726   -16.704   -16.743   -16.813   -16.889   -16.953   -16.993   -17.004   -16.982   -16.932   -16.856   -16.760   -16.649   -16.530   -16.406   -16.282   -16.159   -16.040   -15.924   -15.813   -15.705   -15.600   -15.497   -15.395   -15.293   -15.192   -15.089   -14.985   -14.879   -14.772   -14.664   -14.555   -14.444   -14.332   -14.220   -14.107   -13.994   -13.880   -13.766   -13.652   -13.537   -13.423   -13.308   -13.193   -13.078   -12.964   -12.849   -12.734   -12.619   -12.504   -12.389   -12.274   -12.160   -12.045   -11.931   -11.817   -11.704   -11.591   -11.478   -11.366   -11.255   -11.143   -11.033   -10.923   -10.814   -10.705   -10.597   -10.490   -10.384   -10.278   -10.173   -10.069    -9.965    -9.863    -9.761    -9.660    -9.560    -9.461    -9.363    -9.266    -9.169    -9.073    -8.978    -8.884    -8.791    -8.698    -8.607    -8.516    -8.426    -8.336    -8.247    -8.159    -8.072    -7.985    -7.899    -7.813    -7.728    -7.643    -7.559    -7.475    -7.391    -7.308    -7.225    -7.143    -7.061    -6.979    -6.897    -6.816    -6.734    -6.653    -6.572    -6.491    -6.409    -6.328    -6.247    -6.166    -6.085    -6.003    -5.922    -5.840    -5.758    -5.676    -5.594    -5.512    -5.429    -5.346    -5.263    -5.179    -5.096    -5.011    -4.927    -4.842    -4.757    -4.671    -4.585    -4.498    -4.411    -4.324    -4.236    -4.147    -4.058    -3.969    -3.879    -3.788    -3.697    -3.606    -3.514    -3.421    -3.328    -3.234    -3.140    -3.045    -2.950    -2.854    -2.757    -2.660    -2.563    -2.465    -2.366    -2.267    -2.167    -2.067    -1.967    -1.866    -1.764    -1.662    -1.560    -1.458    -1.355    -1.251    -1.148    -1.044    -0.940    -0.836    -0.732    -0.627    -0.522    -0.418    -0.313    -0.209    -0.104     0.000     0.104
      6.386     0.000    -6.386   -12.141   -16.879   -20.426   -22.774   -24.036   -24.395   -24.071   -23.286   -22.242   -21.108   -20.012   -19.042   -18.246   -17.643   -17.227   -16.976   -16.857   -16.834   -16.874   -16.945   -17.021   -17.086   -17.126   -17.137   -17.115   -17.064   -16.988   -16.891   -16.780   -16.660   -16.535   -16.409   -16.286   -16.165   -16.049   -15.937   -15.828   -15.722   -15.618   -15.516   -15.413   -15.311   -15.207   -15.102   -14.996   -14.888   -14.779   -14.669   -14.557   -14.445   -14.331   -14.218   -14.103   -13.989   -13.874   -13.759   -13.643   -13.528   -13.412   -13.296   -13.181   -13.065   -12.949   -12.833   -12.717   -12.601   -12.486   -12.370   -12.255   -12.139   -12.024   -11.910   -11.796   -11.682   -11.568   -11.455   -11.343   -11.231   -11.119   -11.009   -10.899   -10.789   -10.680   -10.572   -10.465   -10.359   -10.253   -10.148   -10.044    -9.941    -9.838    -9.737    -9.636    -9.536    -9.437    -9.339    -9.242    -9.145    -9.049    -8.955    -8.861    -8.768    -8.675    -8.584    -8.493    -8.402    -8.313    -8.224    -8.136    -8.048    -7.961    -7.875    -7.789    -7.704    -7.619    -7.534    -7.450    -7.367    -7.283    -7.200    -7.117    -7.035    -6.952    -6.870    -6.788    -6.706    -6.624    -6.542    -6.461    -6.379    -6.297    -6.215    -6.133    -6.051    -5.969    -5.887    -5.804    -5.722    -5.639    -5.556    -5.472    -5.389    -5.305    -5.221    -5.136    -5.051    -4.966    -4.881    -4.795    -4.708    -4.621    -4.534    -4.446    -4.358    -4.270    -4.180    -4.091    -4.001    -3.910    -3.819    -3.727    -3.635    -3.542    -3.449    -3.355    -3.260    -3.165    -3.069    -2.973    -2.877    -2.779    -2.681    -2.583    -2.484    -2.385    -2.285    -2.184    -2.084    -1.982    -1.880    -1.778    -1.676    -1.573    -1.469    -1.365    -1.261    -1.157    -1.053    -0.948    -0.843    -0.737    -0.632    -0.527    -0.421    -0.316    -0.210    -0.105     0.000     0.105
      6.429     0.000    -6.429   -12.223   -16.994   -20.565   -22.929   -24.199   -24.561   -24.235   -23.445   -22.394   -21.252   -20.148   -19.171   -18.370   -17.763   -17.345   -17.092   -16.972   -16.949   -16.989   -17.060   -17.137   -17.202   -17.243   -17.254   -17.232   -17.181   -17.104   -17.006   -16.894   -16.773   -16.648   -16.521   -16.397   -16.275   -16.158   -16.045   -15.936   -15.829   -15.725   -15.621   -15.518   -15.415   -15.311   -15.205   -15.098   -14.989   -14.880   -14.768   -14.656   -14.543   -14.429   -14.314   -14.199   -14.084   -13.968   -13.852   -13.736   -13.620   -13.503   -13.387   -13.270   -13.154   -13.037   -12.920   -12.804   -12.687   -12.571   -12.454   -12.338   -12.222   -12.106   -11.991   -11.876   -11.761   -11.647   -11.533   -11.420   -11.307   -11.195   -11.084   -10.973   -10.863   -10.753   -10.645   -10.537   -10.429   -10.323   -10.217   -10.113   -10.009    -9.906    -9.803    -9.702    -9.602    -9.502    -9.403    -9.305    -9.208    -9.112    -9.017    -8.922    -8.828    -8.735    -8.643    -8.552    -8.461    -8.371    -8.281    -8.193    -8.104    -8.017    -7.930    -7.843    -7.757    -7.672    -7.587    -7.502    -7.418    -7.334    -7.250    -7.167    -7.083    -7.001    -6.918    -6.835    -6.753    -6.670    -6.588    -6.505    -6.423    -6.341    -6.258    -6.176    -6.093    -6.011    -5.928    -5.845    -5.761    -5.678    -5.594    -5.510    -5.426    -5.342    -5.257    -5.172    -5.087    -5.001    -4.915    -4.828    -4.741    -4.653    -4.566    -4.477    -4.389    -4.299    -4.210    -4.119    -4.028    -3.937    -3.845    -3.753    -3.660    -3.567    -3.473    -3.378    -3.283    -3.187    -3.091    -2.994    -2.897    -2.799    -2.700    -2.601    -2.501    -2.401    -2.301    -2.200    -2.098    -1.996    -1.893    -1.791    -1.687    -1.583    -1.479    -1.375    -1.270    -1.165    -1.060    -0.954    -0.848    -0.743    -0.636    -0.530    -0.424    -0.318    -0.212    -0.106     0.000     0.106
      6.467     0.000    -6.467   -12.294   -17.092   -20.684   -23.063   -24.340   -24.704   -24.376   -23.581   -22.524   -21.375   -20.266   -19.283   -18.477   -17.866   -17.445   -17.191   -17.070   -17.048   -17.088   -17.159   -17.237   -17.302   -17.343   -17.354   -17.332   -17.280   -17.203   -17.105   -16.992   -16.871   -16.744   -16.617   -16.492   -16.370   -16.252   -16.138   -16.028   -15.921   -15.816   -15.712   -15.609   -15.504   -15.400   -15.293   -15.186   -15.077   -14.966   -14.854   -14.741   -14.627   -14.513   -14.398   -14.282   -14.166   -14.049   -13.933   -13.816   -13.699   -13.582   -13.465   -13.347   -13.230   -13.113   -12.995   -12.878   -12.761   -12.643   -12.526   -12.410   -12.293   -12.177   -12.060   -11.945   -11.829   -11.715   -11.600   -11.486   -11.373   -11.260   -11.148   -11.037   -10.926   -10.816   -10.707   -10.598   -10.490   -10.383   -10.277   -10.172   -10.067    -9.964    -9.861    -9.759    -9.658    -9.558    -9.459    -9.360    -9.263    -9.166    -9.070    -8.975    -8.880    -8.787    -8.694    -8.602    -8.511    -8.420    -8.330    -8.241    -8.152    -8.064    -7.977    -7.890    -7.803    -7.717    -7.632    -7.547    -7.462    -7.377    -7.293    -7.209    -7.126    -7.042    -6.959    -6.876    -6.793    -6.710    -6.627    -6.544    -6.461    -6.378    -6.295    -6.212    -6.129    -6.046    -5.963    -5.879    -5.796    -5.712    -5.628    -5.543    -5.458    -5.374    -5.288    -5.203    -5.117    -5.030    -4.944    -4.857    -4.769    -4.681    -4.593    -4.504    -4.415    -4.325    -4.235    -4.144    -4.052    -3.961    -3.868    -3.775    -3.682    -3.588    -3.493    -3.398    -3.302    -3.206    -3.109    -3.012    -2.914    -2.815    -2.716    -2.616    -2.516    -2.416    -2.314    -2.213    -2.110    -2.008    -1.905    -1.801    -1.697    -1.593    -1.488    -1.383    -1.278    -1.172    -1.066    -0.960    -0.853    -0.747    -0.640    -0.533    -0.426    -0.320    -0.213    -0.106     0.000     0.106
      6.498     0.000    -6.498   -12.354   -17.175   -20.784   -23.174   -24.457   -24.823   -24.493   -23.695   -22.632   -21.478   -20.363   -19.376   -18.566   -17.953   -17.529   -17.274   -17.153   -17.130   -17.170   -17.242   -17.320   -17.386   -17.427   -17.438   -17.416   -17.364   -17.286   -17.187   -17.074   -16.952   -16.825   -16.697   -16.571   -16.449   -16.331   -16.216   -16.106   -15.998   -15.892   -15.788   -15.684   -15.579   -15.474   -15.367   -15.259   -15.149   -15.038   -14.926   -14.812   -14.698   -14.583   -14.467   -14.351   -14.234   -14.117   -14.000   -13.882   -13.765   -13.647   -13.529   -13.412   -13.294   -13.176   -13.058   -12.940   -12.822   -12.704   -12.587   -12.469   -12.352   -12.235   -12.118   -12.002   -11.886   -11.771   -11.656   -11.542   -11.428   -11.315   -11.202   -11.090   -10.979   -10.868   -10.759   -10.650   -10.541   -10.434   -10.327   -10.221   -10.116   -10.012    -9.909    -9.807    -9.705    -9.605    -9.505    -9.406    -9.308    -9.211    -9.114    -9.019    -8.924    -8.830    -8.737    -8.645    -8.553    -8.462    -8.372    -8.282    -8.193    -8.104    -8.016    -7.929    -7.842    -7.756    -7.670    -7.584    -7.499    -7.414    -7.329    -7.245    -7.161    -7.077    -6.993    -6.910    -6.826    -6.743    -6.660    -6.576    -6.493    -6.410    -6.326    -6.243    -6.160    -6.076    -5.992    -5.908    -5.824    -5.740    -5.655    -5.570    -5.485    -5.400    -5.314    -5.228    -5.142    -5.055    -4.968    -4.880    -4.793    -4.704    -4.615    -4.526    -4.436    -4.346    -4.255    -4.164    -4.072    -3.980    -3.887    -3.794    -3.700    -3.605    -3.510    -3.415    -3.319    -3.222    -3.124    -3.027    -2.928    -2.829    -2.729    -2.629    -2.529    -2.427    -2.326    -2.224    -2.121    -2.018    -1.914    -1.810    -1.705    -1.601    -1.495    -1.390    -1.284    -1.178    -1.071    -0.964    -0.858    -0.750    -0.643    -0.536    -0.429    -0.321    -0.214    -0.107     0.000     0.107
