      6.003     0.000    -6.003   -11.412   -15.865   -19.198   -21.404   -22.588   -22.923   -22.616   -21.874   -20.887   -19.815   -18.777   -17.856   -17.098   -16.520   -16.118   -15.868   -15.742   -15.707   -15.728   -15.779   -15.834   -15.878   -15.899   -15.891   -15.853   -15.787   -15.696   -15.587   -15.464   -15.333   -15.198   -15.062   -14.928   -14.797   -14.671   -14.548   -14.430   -14.315   -14.203   -14.092   -13.982   -13.873   -13.764   -13.654   -13.544   -13.434   -13.323   -13.213   -13.102   -12.991   -12.881   -12.771   -12.662   -12.554   -12.447   -12.341   -12.236   -12.133   -12.030   -11.928   -11.828   -11.729   -11.631   -11.534   -11.439   -11.344   -11.251   -11.160   -11.069   -10.980   -10.892   -10.806   -10.720   -10.636   -10.554   -10.472   -10.392   -10.312   -10.234   -10.157   -10.081   -10.006    -9.932    -9.859    -9.786    -9.715    -9.644    -9.573    -9.503    -9.434    -9.364    -9.295    -9.227    -9.158    -9.090    -9.021    -8.953    -8.884    -8.815    -8.746    -8.676    -8.606    -8.535    -8.464    -8.392    -8.320    -8.247    -8.173    -8.098    -8.023    -7.946    -7.869    -7.791    -7.712    -7.632    -7.551    -7.470    -7.387    -7.303    -7.219    -7.134    -7.048    -6.961    -6.874    -6.786    -6.697    -6.608    -6.518    -6.427    -6.337    -6.245    -6.154    -6.062    -5.969    -5.877    -5.784    -5.692    -5.599    -5.506    -5.413    -5.321    -5.228    -5.136    -5.043    -4.951    -4.860    -4.768    -4.677    -4.585    -4.494    -4.404    -4.313    -4.223    -4.133    -4.044    -3.954    -3.865    -3.776    -3.686    -3.597    -3.508    -3.419    -3.330    -3.241    -3.152    -3.063    -2.973    -2.883    -2.793    -2.703    -2.612    -2.521    -2.429    -2.337    -2.244    -2.151    -2.058    -1.963    -1.869    -1.774    -1.678    -1.582    -1.485    -1.388    -1.290    -1.192    -1.094    -0.995    -0.895    -0.796    -0.696    -0.597    -0.497    -0.397    -0.297    -0.198    -0.099     0.000     0.099
      6.082     0.000    -6.082   -11.563   -16.075   -19.452   -21.687   -22.887   -23.226   -22.914   -22.162   -21.163   -20.076   -19.025   -18.091   -17.324   -16.738   -16.330   -16.078   -15.950   -15.914   -15.936   -15.987   -16.043   -16.088   -16.109   -16.101   -16.062   -15.995   -15.904   -15.793   -15.668   -15.535   -15.398   -15.260   -15.125   -14.992   -14.864   -14.741   -14.621   -14.504   -14.390   -14.278   -14.167   -14.056   -13.946   -13.835   -13.723   -13.612   -13.499   -13.387   -13.275   -13.163   -13.051   -12.940   -12.830   -12.720   -12.612   -12.504   -12.398   -12.293   -12.189   -12.086   -11.984   -11.884   -11.785   -11.687   -11.590   -11.494   -11.400   -11.307   -11.216   -11.125   -11.036   -10.949   -10.862   -10.777   -10.693   -10.611   -10.529   -10.449   -10.370   -10.292   -10.215   -10.139   -10.064    -9.989    -9.916    -9.843    -9.771    -9.700    -9.629    -9.559    -9.489    -9.419    -9.349    -9.280    -9.211    -9.141    -9.072    -9.002    -8.932    -8.862    -8.792    -8.721    -8.649    -8.577    -8.504    -8.431    -8.357    -8.282    -8.206    -8.130    -8.052    -7.974    -7.895    -7.815    -7.734    -7.652    -7.569    -7.486    -7.401    -7.316    -7.230    -7.142    -7.055    -6.966    -6.877    -6.787    -6.696    -6.605    -6.514    -6.422    -6.329    -6.236    -6.143    -6.050    -5.956    -5.862    -5.768    -5.674    -5.580    -5.486    -5.392    -5.298    -5.205    -5.111    -5.018    -4.925    -4.832    -4.739    -4.647    -4.555    -4.463    -4.372    -4.280    -4.189    -4.098    -4.007    -3.917    -3.826    -3.736    -3.646    -3.556    -3.465    -3.375    -3.285    -3.194    -3.104    -3.013    -2.922    -2.831    -2.739    -2.647    -2.554    -2.462    -2.368    -2.274    -2.180    -2.085    -1.990    -1.894    -1.798    -1.701    -1.603    -1.505    -1.406    -1.307    -1.208    -1.108    -1.008    -0.908    -0.807    -0.706    -0.605    -0.503    -0.402    -0.301    -0.200    -0.100     0.000     0.100
      6.156     0.000    -6.156   -11.703   -16.269   -19.687   -21.950   -23.163   -23.507   -23.191   -22.430   -21.418   -20.319   -19.254   -18.310   -17.532   -16.940   -16.527   -16.272   -16.143   -16.106   -16.128   -16.180   -16.237   -16.282   -16.303   -16.295   -16.256   -16.188   -16.096   -15.983   -15.858   -15.723   -15.584   -15.445   -15.307   -15.173   -15.044   -14.919   -14.797   -14.680   -14.564   -14.451   -14.338   -14.226   -14.114   -14.002   -13.889   -13.776   -13.663   -13.549   -13.435   -13.322   -13.209   -13.097   -12.985   -12.874   -12.765   -12.656   -12.548   -12.442   -12.336   -12.232   -12.129   -12.028   -11.927   -11.828   -11.730   -11.634   -11.538   -11.444   -11.352   -11.260   -11.170   -11.081   -10.994   -10.908   -10.823   -10.739   -10.657   -10.576   -10.495   -10.417   -10.339   -10.262   -10.186   -10.111   -10.036    -9.963    -9.890    -9.818    -9.746    -9.675    -9.604    -9.533    -9.463    -9.393    -9.323    -9.253    -9.182    -9.112    -9.041    -8.970    -8.899    -8.827    -8.755    -8.682    -8.608    -8.534    -8.459    -8.383    -8.306    -8.229    -8.151    -8.072    -7.992    -7.911    -7.829    -7.746    -7.662    -7.577    -7.492    -7.405    -7.318    -7.230    -7.141    -7.052    -6.961    -6.870    -6.779    -6.686    -6.594    -6.500    -6.407    -6.313    -6.218    -6.124    -6.029    -5.934    -5.839    -5.744    -5.649    -5.554    -5.459    -5.364    -5.269    -5.174    -5.080    -4.986    -4.892    -4.798    -4.704    -4.611    -4.518    -4.425    -4.333    -4.241    -4.149    -4.057    -3.965    -3.874    -3.782    -3.691    -3.599    -3.508    -3.417    -3.325    -3.234    -3.142    -3.050    -2.958    -2.865    -2.773    -2.679    -2.586    -2.492    -2.397    -2.302    -2.207    -2.111    -2.014    -1.917    -1.820    -1.721    -1.623    -1.523    -1.424    -1.324    -1.223    -1.122    -1.020    -0.919    -0.817    -0.714    -0.612    -0.510    -0.407    -0.305    -0.203    -0.101     0.000     0.101
      6.223     0.000    -6.223   -11.831   -16.448   -19.904   -22.191   -23.418   -23.765   -23.446   -22.676   -21.653   -20.541   -19.465   -18.510   -17.725   -17.126   -16.708   -16.450   -16.320   -16.283   -16.305   -16.358   -16.415   -16.461   -16.482   -16.474   -16.434   -16.366   -16.272   -16.159   -16.032   -15.895   -15.755   -15.614   -15.475   -15.340   -15.209   -15.082   -14.960   -14.841   -14.724   -14.610   -14.496   -14.383   -14.269   -14.156   -14.042   -13.928   -13.813   -13.698   -13.583   -13.469   -13.354   -13.241   -13.128   -13.016   -12.905   -12.795   -12.686   -12.579   -12.472   -12.367   -12.263   -12.160   -12.059   -11.958   -11.859   -11.762   -11.665   -11.570   -11.477   -11.384   -11.293   -11.203   -11.115   -11.028   -10.942   -10.858   -10.774   -10.692   -10.611   -10.531   -10.453   -10.375   -10.298   -10.222   -10.147   -10.073    -9.999    -9.926    -9.854    -9.782    -9.710    -9.639    -9.568    -9.497    -9.426    -9.355    -9.284    -9.213    -9.141    -9.070    -8.997    -8.925    -8.852    -8.778    -8.704    -8.629    -8.553    -8.476    -8.399    -8.321    -8.241    -8.161    -8.081    -7.999    -7.916    -7.832    -7.747    -7.662    -7.575    -7.488    -7.400    -7.311    -7.221    -7.130    -7.039    -6.947    -6.854    -6.761    -6.667    -6.573    -6.478    -6.383    -6.288    -6.192    -6.097    -6.001    -5.904    -5.808    -5.712    -5.616    -5.520    -5.424    -5.328    -5.232    -5.137    -5.041    -4.946    -4.852    -4.757    -4.663    -4.569    -4.475    -4.381    -4.288    -4.195    -4.102    -4.009    -3.917    -3.824    -3.732    -3.640    -3.547    -3.455    -3.363    -3.270    -3.177    -3.084    -2.991    -2.898    -2.804    -2.709    -2.615    -2.520    -2.424    -2.328    -2.232    -2.135    -2.037    -1.939    -1.840    -1.741    -1.641    -1.541    -1.440    -1.338    -1.237    -1.134    -1.032    -0.929    -0.826    -0.722    -0.619    -0.515    -0.412    -0.308    -0.205    -0.102     0.000     0.102
      6.285     0.000    -6.285   -11.948   -16.611   -20.101   -22.410   -23.650   -24.000   -23.678   -22.901   -21.868   -20.745   -19.658   -18.694   -17.900   -17.295   -16.874   -16.613   -16.481   -16.444   -16.467   -16.520   -16.578   -16.624   -16.645   -16.637   -16.597   -16.528   -16.433   -16.319   -16.190   -16.053   -15.911   -15.769   -15.629   -15.492   -15.360   -15.232   -15.108   -14.988   -14.870   -14.754   -14.640   -14.525   -14.411   -14.296   -14.181   -14.066   -13.950   -13.834   -13.718   -13.602   -13.487   -13.372   -13.258   -13.145   -13.033   -12.922   -12.812   -12.704   -12.596   -12.490   -12.385   -12.281   -12.178   -12.077   -11.977   -11.879   -11.781   -11.685   -11.591   -11.497   -11.405   -11.315   -11.226   -11.138   -11.051   -10.966   -10.881   -10.799   -10.717   -10.636   -10.557   -10.478   -10.401   -10.324   -10.248   -10.173   -10.099   -10.025    -9.952    -9.879    -9.807    -9.735    -9.663    -9.592    -9.520    -9.448    -9.377    -9.305    -9.233    -9.160    -9.088    -9.014    -8.940    -8.866    -8.791    -8.715    -8.639    -8.561    -8.483    -8.404    -8.324    -8.244    -8.162    -8.079    -7.996    -7.911    -7.825    -7.739    -7.652    -7.564    -7.474    -7.384    -7.294    -7.202    -7.110    -7.017    -6.924    -6.829    -6.735    -6.639    -6.544    -6.448    -6.352    -6.255    -6.158    -6.061    -5.964    -5.867    -5.770    -5.673    -5.576    -5.479    -5.382    -5.285    -5.189    -5.092    -4.996    -4.901    -4.805    -4.710    -4.615    -4.520    -4.426    -4.332    -4.237    -4.144    -4.050    -3.957    -3.863    -3.770    -3.677    -3.583    -3.490    -3.397    -3.303    -3.209    -3.115    -3.021    -2.927    -2.832    -2.737    -2.641    -2.545    -2.449    -2.352    -2.254    -2.156    -2.057    -1.958    -1.859    -1.758    -1.657    -1.556    -1.454    -1.352    -1.249    -1.146    -1.042    -0.938    -0.834    -0.730    -0.625    -0.520    -0.416    -0.311    -0.207    -0.103     0.000     0.103
      6.341     0.000    -6.341   -12.054   -16.758   -20.279   -22.609   -23.859   -24.213   -23.887   -23.103   -22.061   -20.928   -19.832   -18.859   -18.058   -17.448   -17.023   -16.760   -16.627   -16.589   -16.613   -16.666   -16.725   -16.771   -16.793   -16.784   -16.744   -16.674   -16.579   -16.463   -16.334   -16.195   -16.052   -15.909   -15.767   -15.629   -15.496   -15.367   -15.242   -15.121   -15.002   -14.885   -14.769   -14.654   -14.539   -14.423   -14.307   -14.191   -14.074   -13.957   -13.840   -13.723   -13.607   -13.491   -13.376   -13.262   -13.149   -13.037   -12.926   -12.816   -12.708   -12.601   -12.495   -12.390   -12.287   -12.185   -12.084   -11.984   -11.886   -11.789   -11.694   -11.600   -11.507   -11.415   -11.325   -11.237   -11.149   -11.063   -10.978   -10.895   -10.812   -10.731   -10.651   -10.572   -10.493   -10.416   -10.340   -10.264   -10.189   -10.115   -10.041    -9.968    -9.895    -9.822    -9.750    -9.677    -9.605    -9.533    -9.461    -9.388    -9.315    -9.242    -9.169    -9.095    -9.021    -8.945    -8.870    -8.793    -8.716    -8.638    -8.559    -8.480    -8.399    -8.318    -8.235    -8.152    -8.068    -7.982    -7.896    -7.809    -7.721    -7.632    -7.542    -7.451    -7.360    -7.267    -7.174    -7.080    -6.986    -6.891    -6.796    -6.700    -6.603    -6.506    -6.409    -6.312    -6.214    -6.116    -6.018    -5.920    -5.822    -5.724    -5.626    -5.528    -5.430    -5.333    -5.236    -5.139    -5.042    -4.945    -4.849    -4.753    -4.657    -4.561    -4.466    -4.371    -4.276    -4.181    -4.087    -3.992    -3.898    -3.804    -3.710    -3.616    -3.521    -3.427    -3.333    -3.238    -3.144    -3.049    -2.953    -2.858    -2.761    -2.665    -2.568    -2.471    -2.373    -2.274    -2.175    -2.076    -1.976    -1.875    -1.774    -1.672    -1.570    -1.467    -1.364    -1.260    -1.156    -1.052    -0.947    -0.842    -0.736    -0.631    -0.525    -0.420    -0.314    -0.209    -0.104     0.000     0.104
      6.390     0.000    -6.390   -12.149   -16.889   -20.437   -22.786   -24.046   -24.402   -24.074   -23.284   -22.233   -21.092   -19.987   -19.006   -18.199   -17.585   -17.156   -16.891   -16.757   -16.719   -16.742   -16.796   -16.855   -16.902   -16.924   -16.916   -16.875   -16.805   -16.709   -16.592   -16.461   -16.322   -16.178   -16.033   -15.890   -15.752   -15.617   -15.487   -15.361   -15.239   -15.120   -15.002   -14.885   -14.769   -14.653   -14.536   -14.419   -14.302   -14.184   -14.066   -13.948   -13.831   -13.714   -13.597   -13.481   -13.366   -13.252   -13.139   -13.028   -12.917   -12.808   -12.700   -12.593   -12.488   -12.383   -12.280   -12.179   -12.078   -11.980   -11.882   -11.786   -11.691   -11.597   -11.505   -11.415   -11.325   -11.237   -11.150   -11.065   -10.981   -10.897   -10.816   -10.735   -10.655   -10.576   -10.498   -10.421   -10.345   -10.269   -10.195   -10.120   -10.046    -9.973    -9.900    -9.827    -9.754    -9.681    -9.608    -9.536    -9.463    -9.389    -9.316    -9.242    -9.167    -9.092    -9.016    -8.940    -8.863    -8.785    -8.707    -8.627    -8.547    -8.466    -8.384    -8.301    -8.217    -8.132    -8.046    -7.959    -7.871    -7.782    -7.693    -7.602    -7.511    -7.418    -7.325    -7.231    -7.137    -7.042    -6.946    -6.850    -6.753    -6.656    -6.558    -6.460    -6.362    -6.264    -6.165    -6.066    -5.967    -5.869    -5.770    -5.671    -5.572    -5.474    -5.376    -5.278    -5.180    -5.082    -4.985    -4.887    -4.791    -4.694    -4.598    -4.502    -4.406    -4.310    -4.215    -4.119    -4.024    -3.929    -3.834    -3.739    -3.645    -3.550    -3.455    -3.359    -3.264    -3.169    -3.073    -2.977    -2.880    -2.784    -2.686    -2.589    -2.490    -2.392    -2.293    -2.193    -2.092    -1.992    -1.890    -1.788    -1.686    -1.583    -1.479    -1.375    -1.270    -1.165    -1.060    -0.954    -0.848    -0.742    -0.636    -0.529    -0.423    -0.317    -0.211    -0.105     0.000     0.105
      6.434     0.000    -6.434   -12.231   -17.004   -20.577   -22.941   -24.209   -24.568   -24.238   -23.442   -22.385   -21.235   -20.123   -19.135   -18.323   -17.704   -17.273   -17.006   -16.871   -16.833   -16.856   -16.910   -16.970   -17.017   -17.039   -17.031   -16.990   -16.919   -16.822   -16.705   -16.574   -16.433   -16.288   -16.142   -15.999   -15.859   -15.724   -15.593   -15.466   -15.343   -15.223   -15.104   -14.987   -14.870   -14.753   -14.635   -14.518   -14.400   -14.281   -14.162   -14.044   -13.925   -13.807   -13.690   -13.573   -13.458   -13.343   -13.229   -13.117   -13.006   -12.896   -12.787   -12.679   -12.573   -12.468   -12.364   -12.262   -12.161   -12.062   -11.963   -11.866   -11.771   -11.677   -11.584   -11.493   -11.403   -11.314   -11.227   -11.141   -11.056   -10.972   -10.890   -10.808   -10.728   -10.649   -10.570   -10.493   -10.416   -10.340   -10.265   -10.190   -10.115   -10.041    -9.968    -9.894    -9.821    -9.748    -9.675    -9.601    -9.528    -9.454    -9.380    -9.305    -9.230    -9.155    -9.079    -9.002    -8.924    -8.846    -8.767    -8.687    -8.606    -8.525    -8.442    -8.358    -8.274    -8.188    -8.102    -8.014    -7.926    -7.836    -7.746    -7.655    -7.563    -7.470    -7.376    -7.282    -7.187    -7.091    -6.995    -6.898    -6.800    -6.702    -6.604    -6.505    -6.406    -6.307    -6.208    -6.109    -6.009    -5.910    -5.810    -5.711    -5.611    -5.512    -5.413    -5.314    -5.216    -5.117    -5.019    -4.922    -4.824    -4.727    -4.630    -4.533    -4.436    -4.340    -4.244    -4.148    -4.052    -3.957    -3.861    -3.765    -3.670    -3.574    -3.479    -3.383    -3.287    -3.191    -3.094    -2.997    -2.900    -2.803    -2.705    -2.607    -2.508    -2.408    -2.308    -2.208    -2.107    -2.005    -1.903    -1.801    -1.697    -1.593    -1.489    -1.384    -1.279    -1.173    -1.067    -0.961    -0.854    -0.747    -0.640    -0.533    -0.426    -0.319    -0.212    -0.106     0.000     0.106
      6.471     0.000    -6.471   -12.302   -17.103   -20.696   -23.074   -24.350   -24.711   -24.378   -23.578   -22.514   -21.358   -20.239   -19.246   -18.429   -17.807   -17.373   -17.104   -16.969   -16.931   -16.954   -17.008   -17.068   -17.116   -17.138   -17.129   -17.089   -17.017   -16.920   -16.802   -16.670   -16.528   -16.382   -16.236   -16.092   -15.951   -15.815   -15.683   -15.556   -15.432   -15.311   -15.192   -15.074   -14.956   -14.839   -14.721   -14.602   -14.484   -14.364   -14.245   -14.126   -14.006   -13.888   -13.770   -13.652   -13.536   -13.421   -13.306   -13.193   -13.082   -12.971   -12.861   -12.753   -12.646   -12.541   -12.437   -12.334   -12.232   -12.132   -12.033   -11.936   -11.840   -11.745   -11.652   -11.560   -11.469   -11.380   -11.292   -11.206   -11.121   -11.036   -10.954   -10.872   -10.791   -10.711   -10.632   -10.554   -10.477   -10.401   -10.325   -10.250   -10.175   -10.100   -10.026    -9.952    -9.879    -9.805    -9.732    -9.658    -9.584    -9.510    -9.435    -9.360    -9.285    -9.209    -9.132    -9.055    -8.977    -8.898    -8.819    -8.739    -8.657    -8.575    -8.492    -8.408    -8.323    -8.237    -8.150    -8.062    -7.973    -7.883    -7.792    -7.700    -7.608    -7.514    -7.420    -7.325    -7.229    -7.133    -7.036    -6.939    -6.841    -6.742    -6.643    -6.544    -6.445    -6.345    -6.245    -6.145    -6.045    -5.945    -5.845    -5.745    -5.645    -5.545    -5.445    -5.346    -5.247    -5.148    -5.049    -4.951    -4.853    -4.755    -4.657    -4.560    -4.463    -4.366    -4.269    -4.173    -4.076    -3.980    -3.884    -3.788    -3.692    -3.595    -3.499    -3.403    -3.306    -3.210    -3.112    -3.015    -2.917    -2.819    -2.721    -2.622    -2.523    -2.423    -2.322    -2.221    -2.119    -2.017    -1.914    -1.811    -1.707    -1.603    -1.498    -1.392    -1.287    -1.180    -1.074    -0.966    -0.859    -0.752    -0.644    -0.536    -0.428    -0.321    -0.213    -0.107     0.000     0.107
      6.502     0.000    -6.502   -12.362   -17.185   -20.796   -23.185   -24.467   -24.830   -24.496   -23.692   -22.623   -21.461   -20.337   -19.339   -18.518   -17.893   -17.456   -17.187   -17.051   -17.012   -17.036   -17.090   -17.151   -17.198   -17.221   -17.212   -17.171   -17.099   -17.001   -16.883   -16.750   -16.608   -16.461   -16.314   -16.169   -16.028   -15.891   -15.759   -15.631   -15.507   -15.385   -15.266   -15.147   -15.029   -14.910   -14.792   -14.673   -14.554   -14.434   -14.314   -14.194   -14.074   -13.955   -13.836   -13.719   -13.602   -13.486   -13.371   -13.257   -13.145   -13.034   -12.924   -12.815   -12.708   -12.602   -12.497   -12.394   -12.292   -12.191   -12.092   -11.994   -11.897   -11.802   -11.708   -11.616   -11.525   -11.436   -11.347   -11.260   -11.175   -11.090   -11.007   -10.925   -10.843   -10.763   -10.684   -10.606   -10.528   -10.451   -10.375   -10.300   -10.224   -10.150   -10.075   -10.001    -9.927    -9.853    -9.779    -9.705    -9.631    -9.556    -9.481    -9.406    -9.330    -9.254    -9.177    -9.100    -9.021    -8.942    -8.862    -8.782    -8.700    -8.617    -8.534    -8.449    -8.364    -8.277    -8.190    -8.101    -8.012    -7.922    -7.831    -7.738    -7.645    -7.551    -7.457    -7.361    -7.265    -7.168    -7.071    -6.973    -6.874    -6.776    -6.676    -6.577    -6.477    -6.376    -6.276    -6.175    -6.075    -5.974    -5.874    -5.773    -5.673    -5.573    -5.472    -5.373    -5.273    -5.173    -5.074    -4.975    -4.877    -4.778    -4.680    -4.582    -4.485    -4.387    -4.290    -4.193    -4.096    -4.000    -3.903    -3.806    -3.710    -3.613    -3.516    -3.420    -3.323    -3.225    -3.128    -3.030    -2.932    -2.833    -2.734    -2.635    -2.535    -2.434    -2.333    -2.232    -2.130    -2.027    -1.924    -1.820    -1.716    -1.611    -1.505    -1.399    -1.293    -1.186    -1.079    -0.971    -0.863    -0.755    -0.647    -0.539    -0.430    -0.322    -0.214    -0.107     0.000     0.107
