      6.076     0.000    -6.076   -11.546   -16.043   -19.397   -21.601   -22.761   -23.054   -22.689   -21.877   -20.812   -19.655   -18.528   -17.515   -16.664   -15.993   -15.497   -15.156   -14.940   -14.816   -14.751   -14.719   -14.694   -14.662   -14.612   -14.538   -14.441   -14.321   -14.185   -14.038   -13.885   -13.732   -13.584   -13.444   -13.315   -13.198   -13.093   -13.002   -12.922   -12.853   -12.794   -12.743   -12.698   -12.660   -12.626   -12.595   -12.567   -12.542   -12.518   -12.494   -12.471   -12.448   -12.425   -12.401   -12.376   -12.349   -12.320   -12.290   -12.257   -12.222   -12.184   -12.144   -12.101   -12.055   -12.007   -11.957   -11.904   -11.849   -11.793   -11.735   -11.676   -11.617   -11.556   -11.496   -11.435   -11.375   -11.315   -11.257   -11.198   -11.141   -11.085   -11.030   -10.976   -10.923   -10.871   -10.819   -10.768   -10.717   -10.666   -10.615   -10.563   -10.509   -10.455   -10.399   -10.341   -10.280   -10.217   -10.150   -10.080   -10.007    -9.930    -9.849    -9.763    -9.673    -9.579    -9.479    -9.375    -9.266    -9.152    -9.033    -8.910    -8.781    -8.648    -8.510    -8.368    -8.222    -8.072    -7.919    -7.762    -7.603    -7.441    -7.278    -7.113    -6.947    -6.782    -6.616    -6.452    -6.290    -6.131    -5.974    -5.822    -5.673    -5.530    -5.393    -5.261    -5.136    -5.018    -4.907    -4.803    -4.707    -4.618    -4.536    -4.462    -4.395    -4.334    -4.280    -4.231    -4.187    -4.148    -4.114    -4.082    -4.053    -4.026    -4.000    -3.974    -3.949    -3.922    -3.895    -3.865    -3.833    -3.798    -3.760    -3.719    -3.674    -3.624    -3.571    -3.514    -3.452    -3.387    -3.317    -3.244    -3.166    -3.085    -3.001    -2.913    -2.822    -2.727    -2.630    -2.531    -2.428    -2.323    -2.216    -2.106    -1.995    -1.881    -1.765    -1.647    -1.527    -1.405    -1.281    -1.156    -1.029    -0.900    -0.771    -0.641    -0.511    -0.381    -0.253    -0.126     0.000     0.126
      6.149     0.000    -6.149   -11.686   -16.237   -19.631   -21.862   -23.036   -23.333   -22.963   -22.142   -21.064   -19.892   -18.751   -17.726   -16.865   -16.186   -15.684   -15.339   -15.120   -14.994   -14.929   -14.896   -14.872   -14.839   -14.788   -14.714   -14.615   -14.494   -14.356   -14.207   -14.052   -13.897   -13.747   -13.605   -13.475   -13.356   -13.251   -13.158   -13.078   -13.008   -12.948   -12.896   -12.851   -12.812   -12.778   -12.747   -12.719   -12.693   -12.668   -12.645   -12.622   -12.598   -12.575   -12.551   -12.525   -12.498   -12.469   -12.438   -12.405   -12.370   -12.331   -12.291   -12.247   -12.201   -12.152   -12.101   -12.048   -11.993   -11.936   -11.877   -11.818   -11.757   -11.696   -11.635   -11.574   -11.513   -11.452   -11.393   -11.334   -11.276   -11.219   -11.164   -11.109   -11.055   -11.003   -10.950   -10.899   -10.847   -10.796   -10.744   -10.691   -10.637   -10.582   -10.525   -10.467   -10.405   -10.341   -10.274   -10.204   -10.129   -10.051    -9.969    -9.883    -9.792    -9.696    -9.595    -9.490    -9.380    -9.265    -9.144    -9.019    -8.889    -8.754    -8.615    -8.471    -8.324    -8.172    -8.016    -7.858    -7.696    -7.533    -7.367    -7.200    -7.033    -6.865    -6.698    -6.532    -6.368    -6.206    -6.048    -5.893    -5.743    -5.598    -5.459    -5.325    -5.199    -5.079    -4.967    -4.862    -4.764    -4.674    -4.591    -4.516    -4.448    -4.387    -4.332    -4.282    -4.238    -4.199    -4.163    -4.131    -4.102    -4.075    -4.048    -4.023    -3.997    -3.970    -3.942    -3.912    -3.880    -3.845    -3.806    -3.764    -3.718    -3.669    -3.615    -3.557    -3.495    -3.428    -3.358    -3.284    -3.205    -3.123    -3.038    -2.949    -2.856    -2.761    -2.663    -2.562    -2.458    -2.352    -2.243    -2.133    -2.019    -1.904    -1.787    -1.667    -1.546    -1.422    -1.297    -1.170    -1.041    -0.911    -0.780    -0.649    -0.517    -0.386    -0.256    -0.127     0.000     0.127
      6.217     0.000    -6.217   -11.815   -16.415   -19.847   -22.102   -23.289   -23.589   -23.215   -22.385   -21.295   -20.110   -18.957   -17.921   -17.050   -16.363   -15.856   -15.507   -15.286   -15.159   -15.093   -15.059   -15.035   -15.002   -14.950   -14.875   -14.775   -14.653   -14.513   -14.362   -14.206   -14.049   -13.898   -13.754   -13.622   -13.503   -13.396   -13.302   -13.221   -13.150   -13.090   -13.037   -12.992   -12.953   -12.918   -12.887   -12.858   -12.832   -12.807   -12.783   -12.760   -12.737   -12.713   -12.688   -12.662   -12.635   -12.606   -12.575   -12.541   -12.505   -12.467   -12.426   -12.382   -12.335   -12.286   -12.234   -12.180   -12.124   -12.067   -12.008   -11.947   -11.886   -11.825   -11.763   -11.701   -11.639   -11.578   -11.518   -11.459   -11.400   -11.343   -11.287   -11.232   -11.177   -11.124   -11.071   -11.019   -10.967   -10.915   -10.862   -10.809   -10.755   -10.699   -10.642   -10.583   -10.521   -10.456   -10.388   -10.317   -10.242   -10.163   -10.080    -9.993    -9.901    -9.804    -9.703    -9.596    -9.485    -9.368    -9.247    -9.120    -8.989    -8.853    -8.712    -8.566    -8.417    -8.263    -8.106    -7.946    -7.783    -7.617    -7.450    -7.281    -7.112    -6.942    -6.773    -6.605    -6.439    -6.276    -6.115    -5.959    -5.807    -5.661    -5.520    -5.385    -5.257    -5.136    -5.022    -4.916    -4.817    -4.726    -4.642    -4.566    -4.497    -4.435    -4.379    -4.330    -4.285    -4.245    -4.209    -4.177    -4.147    -4.120    -4.093    -4.067    -4.041    -4.014    -3.986    -3.956    -3.923    -3.887    -3.848    -3.806    -3.760    -3.710    -3.655    -3.597    -3.534    -3.467    -3.395    -3.320    -3.241    -3.158    -3.072    -2.982    -2.889    -2.792    -2.693    -2.591    -2.486    -2.379    -2.269    -2.157    -2.042    -1.925    -1.807    -1.686    -1.563    -1.438    -1.312    -1.183    -1.053    -0.922    -0.789    -0.656    -0.523    -0.390    -0.259    -0.129     0.000     0.129
      6.278     0.000    -6.278   -11.932   -16.578   -20.044   -22.321   -23.520   -23.823   -23.445   -22.606   -21.506   -20.309   -19.145   -18.098   -17.219   -16.525   -16.013   -15.661   -15.437   -15.309   -15.242   -15.208   -15.183   -15.150   -15.098   -15.022   -14.921   -14.797   -14.657   -14.504   -14.346   -14.188   -14.035   -13.890   -13.757   -13.636   -13.528   -13.434   -13.351   -13.280   -13.219   -13.166   -13.121   -13.081   -13.046   -13.014   -12.986   -12.959   -12.934   -12.910   -12.886   -12.863   -12.839   -12.814   -12.788   -12.760   -12.731   -12.699   -12.666   -12.629   -12.590   -12.549   -12.504   -12.457   -12.408   -12.356   -12.301   -12.245   -12.187   -12.127   -12.066   -12.004   -11.942   -11.880   -11.817   -11.755   -11.693   -11.632   -11.573   -11.514   -11.456   -11.399   -11.343   -11.288   -11.235   -11.181   -11.129   -11.076   -11.024   -10.971   -10.917   -10.862   -10.806   -10.748   -10.688   -10.626   -10.561   -10.492   -10.420   -10.345   -10.265   -10.181   -10.093   -10.000    -9.903    -9.800    -9.693    -9.580    -9.463    -9.340    -9.212    -9.080    -8.942    -8.800    -8.653    -8.502    -8.347    -8.189    -8.027    -7.862    -7.695    -7.525    -7.355    -7.184    -7.012    -6.842    -6.672    -6.504    -6.339    -6.177    -6.019    -5.866    -5.718    -5.575    -5.439    -5.310    -5.187    -5.072    -4.965    -4.865    -4.773    -4.689    -4.612    -4.542    -4.479    -4.423    -4.373    -4.328    -4.287    -4.251    -4.219    -4.189    -4.161    -4.134    -4.108    -4.081    -4.054    -4.026    -3.995    -3.962    -3.926    -3.887    -3.844    -3.797    -3.747    -3.692    -3.633    -3.569    -3.502    -3.430    -3.354    -3.274    -3.190    -3.103    -3.012    -2.918    -2.820    -2.720    -2.617    -2.511    -2.403    -2.292    -2.178    -2.063    -1.945    -1.825    -1.703    -1.579    -1.453    -1.325    -1.195    -1.064    -0.931    -0.797    -0.663    -0.528    -0.394    -0.262    -0.130     0.000     0.130
      6.334     0.000    -6.334   -12.037   -16.725   -20.221   -22.519   -23.728   -24.034   -23.653   -22.806   -21.696   -20.489   -19.314   -18.258   -17.371   -16.672   -16.155   -15.799   -15.574   -15.444   -15.377   -15.343   -15.318   -15.284   -15.232   -15.155   -15.053   -14.928   -14.786   -14.632   -14.473   -14.313   -14.159   -14.013   -13.878   -13.756   -13.648   -13.552   -13.469   -13.398   -13.336   -13.283   -13.237   -13.196   -13.161   -13.129   -13.100   -13.074   -13.049   -13.024   -13.001   -12.977   -12.952   -12.927   -12.901   -12.873   -12.844   -12.812   -12.778   -12.741   -12.702   -12.660   -12.615   -12.568   -12.518   -12.465   -12.410   -12.353   -12.295   -12.234   -12.173   -12.111   -12.048   -11.985   -11.922   -11.859   -11.797   -11.736   -11.675   -11.616   -11.557   -11.500   -11.444   -11.389   -11.334   -11.281   -11.228   -11.175   -11.122   -11.068   -11.014   -10.959   -10.903   -10.844   -10.784   -10.721   -10.655   -10.586   -10.514   -10.438   -10.357   -10.273   -10.184   -10.090    -9.992    -9.889    -9.780    -9.667    -9.548    -9.424    -9.296    -9.162    -9.023    -8.880    -8.732    -8.579    -8.423    -8.263    -8.099    -7.933    -7.764    -7.594    -7.422    -7.249    -7.076    -6.904    -6.732    -6.563    -6.396    -6.233    -6.074    -5.919    -5.769    -5.625    -5.488    -5.357    -5.234    -5.118    -5.009    -4.909    -4.816    -4.731    -4.653    -4.583    -4.519    -4.462    -4.412    -4.366    -4.326    -4.289    -4.256    -4.226    -4.198    -4.171    -4.144    -4.118    -4.090    -4.061    -4.031    -3.997    -3.961    -3.922    -3.879    -3.831    -3.780    -3.725    -3.665    -3.601    -3.533    -3.461    -3.384    -3.303    -3.219    -3.131    -3.039    -2.944    -2.846    -2.745    -2.641    -2.534    -2.424    -2.313    -2.198    -2.082    -1.963    -1.842    -1.718    -1.593    -1.466    -1.337    -1.206    -1.074    -0.940    -0.805    -0.669    -0.533    -0.398    -0.264    -0.131     0.000     0.131
      6.383     0.000    -6.383   -12.132   -16.856   -20.380   -22.695   -23.914   -24.222   -23.838   -22.985   -21.866   -20.649   -19.465   -18.401   -17.507   -16.802   -16.281   -15.923   -15.696   -15.565   -15.497   -15.463   -15.437   -15.404   -15.351   -15.273   -15.170   -15.045   -14.902   -14.747   -14.586   -14.425   -14.269   -14.122   -13.987   -13.864   -13.755   -13.658   -13.575   -13.502   -13.440   -13.387   -13.340   -13.300   -13.264   -13.232   -13.203   -13.176   -13.151   -13.126   -13.102   -13.078   -13.054   -13.029   -13.002   -12.974   -12.944   -12.912   -12.878   -12.841   -12.801   -12.759   -12.714   -12.666   -12.616   -12.563   -12.507   -12.450   -12.391   -12.330   -12.268   -12.206   -12.142   -12.079   -12.015   -11.952   -11.890   -11.828   -11.767   -11.707   -11.648   -11.590   -11.534   -11.478   -11.424   -11.370   -11.316   -11.263   -11.209   -11.156   -11.101   -11.046   -10.989   -10.930   -10.869   -10.806   -10.740   -10.670   -10.597   -10.521   -10.440   -10.355   -10.265   -10.171   -10.072    -9.968    -9.858    -9.744    -9.625    -9.500    -9.370    -9.235    -9.095    -8.951    -8.802    -8.648    -8.491    -8.329    -8.165    -7.997    -7.827    -7.655    -7.481    -7.307    -7.133    -6.959    -6.786    -6.616    -6.448    -6.283    -6.122    -5.966    -5.815    -5.670    -5.532    -5.400    -5.275    -5.158    -5.049    -4.948    -4.854    -4.768    -4.690    -4.619    -4.555    -4.498    -4.446    -4.401    -4.360    -4.323    -4.290    -4.259    -4.231    -4.203    -4.177    -4.150    -4.122    -4.093    -4.062    -4.029    -3.992    -3.953    -3.909    -3.862    -3.810    -3.754    -3.694    -3.630    -3.561    -3.488    -3.411    -3.330    -3.244    -3.156    -3.063    -2.968    -2.869    -2.767    -2.662    -2.554    -2.444    -2.331    -2.216    -2.098    -1.978    -1.856    -1.732    -1.606    -1.478    -1.348    -1.216    -1.082    -0.947    -0.811    -0.674    -0.537    -0.401    -0.266    -0.132     0.000     0.132
      6.427     0.000    -6.427   -12.214   -16.970   -20.518   -22.850   -24.077   -24.387   -24.000   -23.141   -22.014   -20.790   -19.598   -18.526   -17.626   -16.916   -16.392   -16.031   -15.802   -15.671   -15.603   -15.568   -15.542   -15.508   -15.455   -15.377   -15.274   -15.147   -15.003   -14.847   -14.685   -14.523   -14.367   -14.219   -14.082   -13.958   -13.848   -13.751   -13.667   -13.594   -13.532   -13.478   -13.431   -13.390   -13.354   -13.322   -13.293   -13.266   -13.240   -13.216   -13.192   -13.167   -13.143   -13.117   -13.091   -13.063   -13.033   -13.000   -12.966   -12.929   -12.889   -12.846   -12.801   -12.752   -12.702   -12.648   -12.593   -12.535   -12.475   -12.414   -12.352   -12.289   -12.225   -12.161   -12.097   -12.034   -11.971   -11.908   -11.847   -11.787   -11.728   -11.670   -11.613   -11.557   -11.502   -11.447   -11.393   -11.340   -11.286   -11.232   -11.177   -11.122   -11.064   -11.005   -10.944   -10.880   -10.814   -10.744   -10.670   -10.593   -10.512   -10.426   -10.336   -10.241   -10.142   -10.037    -9.927    -9.812    -9.692    -9.566    -9.436    -9.300    -9.159    -9.014    -8.863    -8.709    -8.550    -8.388    -8.222    -8.053    -7.882    -7.708    -7.534    -7.358    -7.183    -7.008    -6.834    -6.662    -6.493    -6.327    -6.165    -6.008    -5.856    -5.710    -5.570    -5.437    -5.312    -5.194    -5.084    -4.982    -4.887    -4.801    -4.722    -4.651    -4.586    -4.528    -4.477    -4.431    -4.389    -4.352    -4.319    -4.288    -4.259    -4.232    -4.205    -4.178    -4.151    -4.121    -4.090    -4.056    -4.020    -3.980    -3.936    -3.888    -3.836    -3.780    -3.720    -3.655    -3.586    -3.512    -3.434    -3.353    -3.267    -3.178    -3.085    -2.988    -2.889    -2.786    -2.680    -2.572    -2.461    -2.347    -2.231    -2.113    -1.992    -1.869    -1.744    -1.617    -1.488    -1.357    -1.224    -1.090    -0.954    -0.817    -0.679    -0.541    -0.404    -0.268    -0.133     0.000     0.133
      6.464     0.000    -6.464   -12.285   -17.069   -20.638   -22.982   -24.217   -24.528   -24.140   -23.276   -22.142   -20.911   -19.711   -18.634   -17.728   -17.015   -16.487   -16.124   -15.894   -15.762   -15.694   -15.659   -15.633   -15.599   -15.545   -15.466   -15.362   -15.235   -15.090   -14.933   -14.770   -14.608   -14.450   -14.301   -14.164   -14.039   -13.929   -13.831   -13.747   -13.673   -13.610   -13.556   -13.509   -13.468   -13.432   -13.400   -13.370   -13.343   -13.317   -13.293   -13.268   -13.244   -13.219   -13.194   -13.167   -13.139   -13.108   -13.076   -13.041   -13.004   -12.964   -12.921   -12.875   -12.827   -12.775   -12.722   -12.666   -12.608   -12.548   -12.486   -12.424   -12.360   -12.296   -12.232   -12.167   -12.103   -12.040   -11.978   -11.916   -11.855   -11.796   -11.737   -11.680   -11.624   -11.569   -11.514   -11.460   -11.406   -11.352   -11.298   -11.243   -11.187   -11.129   -11.070   -11.008   -10.944   -10.877   -10.807   -10.733   -10.656   -10.574   -10.488   -10.398   -10.302   -10.202   -10.097    -9.986    -9.870    -9.749    -9.623    -9.492    -9.355    -9.214    -9.068    -8.916    -8.761    -8.601    -8.438    -8.271    -8.101    -7.929    -7.755    -7.579    -7.403    -7.226    -7.050    -6.875    -6.702    -6.532    -6.365    -6.202    -6.044    -5.891    -5.744    -5.603    -5.470    -5.343    -5.225    -5.114    -5.011    -4.916    -4.829    -4.750    -4.678    -4.613    -4.555    -4.503    -4.456    -4.415    -4.378    -4.344    -4.313    -4.284    -4.257    -4.230    -4.203    -4.175    -4.145    -4.114    -4.080    -4.043    -4.003    -3.959    -3.911    -3.859    -3.802    -3.741    -3.676    -3.607    -3.533    -3.455    -3.372    -3.286    -3.196    -3.103    -3.006    -2.906    -2.802    -2.696    -2.587    -2.475    -2.361    -2.244    -2.125    -2.004    -1.880    -1.755    -1.627    -1.497    -1.365    -1.232    -1.096    -0.959    -0.822    -0.683    -0.544    -0.406    -0.270    -0.134     0.000     0.134
      6.495     0.000    -6.495   -12.344   -17.151   -20.737   -23.093   -24.334   -24.647   -24.256   -23.388   -22.249   -21.012   -19.807   -18.724   -17.814   -17.097   -16.567   -16.202   -15.971   -15.838   -15.769   -15.734   -15.708   -15.674   -15.620   -15.541   -15.436   -15.309   -15.163   -15.005   -14.842   -14.678   -14.520   -14.370   -14.232   -14.107   -13.996   -13.898   -13.813   -13.740   -13.676   -13.622   -13.574   -13.533   -13.497   -13.465   -13.435   -13.408   -13.382   -13.357   -13.333   -13.308   -13.283   -13.258   -13.231   -13.202   -13.172   -13.139   -13.104   -13.067   -13.026   -12.983   -12.937   -12.888   -12.837   -12.783   -12.727   -12.668   -12.608   -12.546   -12.483   -12.420   -12.355   -12.291   -12.226   -12.162   -12.098   -12.035   -11.973   -11.912   -11.853   -11.794   -11.737   -11.680   -11.625   -11.570   -11.515   -11.461   -11.407   -11.353   -11.297   -11.241   -11.183   -11.124   -11.062   -10.998   -10.931   -10.860   -10.786   -10.708   -10.626   -10.540   -10.449   -10.353   -10.252   -10.146   -10.036    -9.919    -9.798    -9.671    -9.539    -9.402    -9.260    -9.113    -8.961    -8.805    -8.644    -8.480    -8.312    -8.142    -7.969    -7.794    -7.617    -7.440    -7.262    -7.085    -6.909    -6.735    -6.564    -6.396    -6.233    -6.074    -5.920    -5.772    -5.631    -5.497    -5.370    -5.251    -5.139    -5.036    -4.940    -4.853    -4.773    -4.701    -4.635    -4.577    -4.525    -4.478    -4.436    -4.399    -4.365    -4.334    -4.305    -4.277    -4.250    -4.223    -4.195    -4.165    -4.134    -4.100    -4.063    -4.022    -3.978    -3.930    -3.877    -3.821    -3.760    -3.694    -3.624    -3.550    -3.471    -3.389    -3.302    -3.212    -3.118    -3.020    -2.920    -2.816    -2.709    -2.600    -2.488    -2.373    -2.256    -2.136    -2.014    -1.890    -1.763    -1.635    -1.504    -1.372    -1.238    -1.102    -0.964    -0.826    -0.686    -0.547    -0.408    -0.271    -0.135     0.000     0.135
      6.520     0.000    -6.520   -12.392   -17.217   -20.817   -23.182   -24.427   -24.741   -24.349   -23.478   -22.335   -21.092   -19.883   -18.796   -17.882   -17.163   -16.631   -16.265   -16.033   -15.899   -15.830   -15.795   -15.769   -15.734   -15.680   -15.601   -15.496   -15.368   -15.222   -15.063   -14.899   -14.735   -14.576   -14.426   -14.287   -14.162   -14.050   -13.952   -13.866   -13.793   -13.729   -13.674   -13.627   -13.586   -13.549   -13.517   -13.487   -13.459   -13.433   -13.409   -13.384   -13.359   -13.334   -13.309   -13.282   -13.253   -13.222   -13.190   -13.154   -13.117   -13.076   -13.033   -12.987   -12.938   -12.886   -12.832   -12.775   -12.717   -12.656   -12.594   -12.531   -12.467   -12.403   -12.338   -12.273   -12.208   -12.144   -12.081   -12.019   -11.958   -11.898   -11.839   -11.782   -11.725   -11.669   -11.614   -11.560   -11.505   -11.451   -11.397   -11.341   -11.285   -11.227   -11.167   -11.105   -11.041   -10.973   -10.902   -10.828   -10.750   -10.668   -10.581   -10.490   -10.394   -10.293   -10.187   -10.075    -9.959    -9.837    -9.710    -9.577    -9.439    -9.297    -9.149    -8.997    -8.840    -8.679    -8.514    -8.346    -8.174    -8.001    -7.825    -7.647    -7.469    -7.291    -7.113    -6.937    -6.762    -6.590    -6.422    -6.257    -6.098    -5.943    -5.795    -5.653    -5.518    -5.391    -5.271    -5.159    -5.055    -4.959    -4.871    -4.791    -4.719    -4.653    -4.595    -4.542    -4.495    -4.453    -4.416    -4.382    -4.350    -4.321    -4.293    -4.266    -4.239    -4.211    -4.181    -4.150    -4.115    -4.078    -4.038    -3.993    -3.945    -3.892    -3.835    -3.774    -3.708    -3.638    -3.564    -3.485    -3.402    -3.315    -3.224    -3.130    -3.032    -2.931    -2.827    -2.720    -2.610    -2.497    -2.382    -2.264    -2.144    -2.022    -1.897    -1.770    -1.641    -1.510    -1.377    -1.243    -1.106    -0.968    -0.829    -0.689    -0.549    -0.410    -0.272    -0.135     0.000     0.135
